time,stim_pitch,stim_roll,stim_yaw,stim_trans_ap,stim_trans_ml,stim_trans_ud,stim_scale,xpos,ypos,zpos,xrot,yrot,zrot,shld_xpos,shld_ypos,shld_zpos,shld_xrot,shld_yrot,shld_zrot,hip_xpos,hip_ypos,hip_zpos,hip_xrot,hip_yrot,hip_zrot,lhand_xpos,lhand_ypos,lhand_zpos,lhand_xrot,lhand_yrot,lhand_zrot,rhand_xpos,rhand_ypos,rhand_zpos,rhand_xrot,rhand_yrot,rhand_zrot,lfoot_xpos,lfoot_ypos,lfoot_zpos,lfoot_xrot,lfoot_yrot,lfoot_zrot,rfoot_xpos,rfoot_ypos,rfoot_zpos,rfoot_xrot,rfoot_yrot,rfoot_zrot,analog0,analog1,analog2,analog3,analog4,analog5,analog6,analog7,analog8,analog9,analog10,analog11,analog12,analog13
0.444335938,0.16812,0,0,0,0,0,1,0.0487069041,1.57526553,1.03279483,1.81564021,2.45144939,356.7798,-0.0378629565,1.21780491,-0.105800629,6.03948164,175.929123,8.944782,-0.043956697,0.905689359,-0.09466159,353.745178,171.908752,237.901642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.6807923316955566,-0.0098549220710992813,-3.7165684700012207,-0.0099338404834270477,-3.3799028396606445,-0.24463684856891632,-3.3911092281341553,0.59316760301589966,-2.9215455055236816,-3.7580792903900146,-5.2470307350158691,-6.4574794769287109,-7.6431479454040527
0.4560547,0.17391,0,0,0,0,0,1,0.0486992151,1.57525575,1.03290188,1.82328951,2.45344877,356.7805,-0.037901938,1.21779954,-0.105643153,6.037768,175.938965,8.927519,-0.04398346,0.905715644,-0.09451753,353.734863,171.911469,237.897842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.69081449508667,-0.0099338404834270477,-3.7215402126312256,-0.0098549220710992813,-3.3815600872039795,-0.25016114115715027,-3.3877158164978027,0.59498298168182373,-2.9180729389190674,-3.7550015449523926,-5.2453737258911133,-6.4596896171569824,-7.6490669250488281
0.466796875,0.17391,0,0,0,0,0,1,0.0486794859,1.575241,1.03303039,1.81935072,2.45929432,356.774139,-0.0378986,1.2178793,-0.105425894,6.04217529,175.944168,8.938264,-0.04398644,0.905689,-0.0943792462,353.723969,171.90773,237.899872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.69081449508667,-0.0099338404834270477,-3.7215402126312256,-0.0098549220710992813,-3.3815600872039795,-0.25016114115715027,-3.3877158164978027,0.59498298168182373,-2.9180729389190674,-3.7550015449523926,-5.2453737258911133,-6.4596896171569824,-7.6490669250488281
0.478515625,0.17391,0,0,0,0,0,1,0.04864593,1.57523847,1.03315353,1.81913638,2.46639514,356.7678,-0.03787166,1.21784818,-0.105319738,6.03265572,175.938248,8.930804,-0.04393685,0.9057798,-0.09428358,353.7115,171.909653,237.908417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.69539213180542,-0.0099338404834270477,-3.7266697883605957,-0.0097760036587715149,-3.3855061531066895,-0.25087139010429382,-3.3941872119903564,0.595298707485199,-2.9146006107330322,-3.7493195533752441,-5.2314052581787109,-6.44990348815918,-7.634861946105957
0.490234375,0.17391,0,0,0,0,0,1,0.0485862643,1.57527268,1.03328323,1.82049429,2.46202421,356.7668,-0.0379311442,1.2178067,-0.105221212,6.03480339,175.935028,8.93365,-0.0439841151,0.9057476,-0.0941863656,353.6905,171.916458,237.913971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0097760036587715149,-4.6966547966003418,-0.0098549220710992813,-3.731168270111084,-0.0098549220710992813,-3.3883471488952637,-0.25947350263595581,-3.406261682510376,0.59316760301589966,-2.9213876724243164,-3.7489249706268311,-5.2362189292907715,-6.447141170501709,-7.632810115814209
0.500976563,0.17391,0,0,0,0,0,1,0.0485516936,1.57526457,1.03339624,1.79654491,2.463001,356.773865,-0.03789717,1.21782553,-0.105078161,6.02839327,175.94252,8.933469,-0.0440324545,0.905777037,-0.09400123,353.679321,171.909454,237.914352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010091677308082581,-4.6820549964904785,-0.0098549220710992813,-3.7227239608764648,-0.0097760036587715149,-3.3890573978424072,-0.26649722456932068,-3.4061827659606934,0.594035804271698,-2.9245443344116211,-3.7533442974090576,-5.2392969131469727,-6.4529023170471191,-7.6333622932434082
0.5126953,0.17391,0,0,0,0,0,1,0.04851295,1.57525444,1.03362143,1.79346645,2.46394587,356.7774,-0.0378856659,1.21783638,-0.10498327,6.04509163,175.957489,8.936501,-0.04405415,0.9057922,-0.09389192,353.666473,171.902527,237.913788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010091677308082581,-4.6820549964904785,-0.0098549220710992813,-3.7227239608764648,-0.0097760036587715149,-3.3890573978424072,-0.26649722456932068,-3.4061827659606934,0.594035804271698,-2.9245443344116211,-3.7533442974090576,-5.2392969131469727,-6.4529023170471191,-7.6333622932434082
0.5234375,0.17391,0,0,0,0,0,1,0.04849197,1.5752511,1.03374887,1.76719332,2.452034,356.7953,-0.03789246,1.21779,-0.104856014,6.03217125,175.9533,8.933718,-0.0440727472,0.905813336,-0.09374678,353.666534,171.909164,237.911621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.6826071739196777,-0.0099338404834270477,-3.7175154685974121,-0.010012758895754814,-3.3815600872039795,-0.27541497349739075,-3.4068140983581543,0.59521973133087158,-2.9280166625976563,-3.7583160400390625,-5.2495560646057129,-6.4605574607849121,-7.6473307609558105
0.53515625,0.17391,0,0,0,0,0,1,0.04842843,1.575277,1.03383446,1.77289271,2.437847,356.7834,-0.0379475951,1.21789014,-0.104672909,6.0288353,175.951828,8.926293,-0.04411161,0.9058089,-0.09364623,353.6641,171.9084,237.909317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.6893939971923828,-0.0099338404834270477,-3.7209877967834473,-0.0097760036587715149,-3.3842434883117676,-0.28583219647407532,-3.4142322540283203,0.59222042560577393,-2.9255702495574951,-3.7551593780517578,-5.2430062294006348,-6.45897912979126,-7.6450424194335938
0.546875,0.17391,0,0,0,0,0,1,0.0482541472,1.57538521,1.03371453,1.74384427,2.42512918,356.792023,-0.0379446745,1.21789289,-0.1044994,6.02218437,175.9565,8.931114,-0.0440869331,0.9058291,-0.09341782,353.645447,171.921936,237.917755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7010741233825684,-0.0097760036587715149,-3.7294321060180664,-0.0098549220710992813,-3.387242317199707,-0.2963283360004425,-3.4218873977661133,0.59190469980239868,-2.9295952320098877,-3.7546858787536621,-5.2419013977050781,-6.4547176361083984,-7.6416487693786621
0.5576172,0.17391,0,0,0,0,0,1,0.04816951,1.57539189,1.03380287,1.76357365,2.42125463,356.794128,-0.0379773974,1.21789956,-0.104341745,6.019806,175.963959,8.921868,-0.0440758467,0.905824,-0.09332746,353.6306,171.924973,237.913422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7010741233825684,-0.0097760036587715149,-3.7294321060180664,-0.0098549220710992813,-3.387242317199707,-0.2963283360004425,-3.4218873977661133,0.59190469980239868,-2.9295952320098877,-3.7546858787536621,-5.2419013977050781,-6.4547176361083984,-7.6416487693786621
0.569335938,0.17391,0,0,0,0,0,1,0.0481078774,1.57537651,1.0338707,1.7528975,2.41406751,356.792175,-0.03734058,1.217575,-0.1038456,5.988073,175.991989,8.934261,-0.0441425443,0.9058491,-0.09321833,353.619171,171.920654,237.918213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.6926298141479492,-0.0099338404834270477,-3.7303791046142578,-0.0099338404834270477,-3.3911881446838379,-0.30674555897712708,-3.4322257041931152,0.59308862686157227,-2.9352772235870361,-3.75823712348938,-5.2455315589904785,-6.4596104621887207,-7.6429901123046875
0.5800781,0.17391,0,0,0,0,0,1,0.0480556637,1.5753926,1.0339421,1.7521745,2.40384221,356.7943,-0.0372903943,1.21754611,-0.103646636,5.986217,175.987015,8.932692,-0.04413736,0.9058822,-0.09308839,353.612427,171.913864,237.92392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.6893939971923828,-0.0098549220710992813,-3.7218558788299561,-0.0097760036587715149,-3.3888206481933594,-0.31550547480583191,-3.4332516193389893,0.59229934215545654,-2.9377236366271973,-3.7632091045379639,-5.2544493675231934,-6.4699487686157227,-7.655301570892334
0.5917969,0.17391,0,0,0,0,0,1,0.04799141,1.57537711,1.03404582,1.74863517,2.39859676,356.7921,-0.0378265977,1.21785212,-0.104055822,5.984147,175.984009,8.920376,-0.04418975,0.9058935,-0.0929296,353.602936,171.910156,237.913879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.6893939971923828,-0.0098549220710992813,-3.7218558788299561,-0.0097760036587715149,-3.3888206481933594,-0.31550547480583191,-3.4332516193389893,0.59229934215545654,-2.9377236366271973,-3.7632091045379639,-5.2544493675231934,-6.4699487686157227,-7.655301570892334
0.6035156,0.17159,0,0,0,0,0,1,0.04810287,1.57533574,1.03435218,1.727184,2.39564013,356.7987,-0.03795296,1.2178539,-0.103836536,5.98409271,175.988449,8.928933,-0.0442218781,0.9059111,-0.0927813053,353.5756,171.906418,237.925308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.6913671493530273,-0.0098549220710992813,-3.7211456298828125,-0.010012758895754814,-3.3810076713562012,-0.32821133732795715,-3.4364874362945557,0.592930793762207,-2.9343302249908447,-3.7640771865844727,-5.2538180351257324,-6.4672656059265137,-7.65395975112915
0.6142578,0.16522,0,0,0,0,0,1,0.048118487,1.57542372,1.03448117,1.69051957,2.3812685,356.8025,-0.03799951,1.21805358,-0.103812754,5.97944927,175.988525,8.912304,-0.0442022681,0.905944765,-0.09268135,353.5518,171.900986,237.924149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.6961021423339844,-0.0098549220710992813,-3.7260384559631348,-0.0098549220710992813,-3.3836910724639893,-0.338076114654541,-3.4413802623748779,0.59222042560577393,-2.9336988925933838,-3.7583160400390625,-5.2436375617980957,-6.4579529762268066,-7.6471729278564453
0.625976563,0.15884,0,0,0,0,0,1,0.0481416136,1.57547581,1.03465474,1.66272867,2.38494158,356.816376,-0.0380007625,1.21808457,-0.103612304,5.979052,175.980423,8.918153,-0.0442119241,0.905963,-0.0925565362,353.536,171.89418,237.923065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.6949186325073242,-0.0098549220710992813,-3.7307736873626709,-0.0099338404834270477,-3.387873649597168,-0.34312689304351807,-3.4457995891571045,0.59222042560577393,-2.9385128021240234,-3.7591052055358887,-5.2486882209777832,-6.4588212966918945,-7.6413331031799316
0.63671875,0.15246,0,0,0,0,0,1,0.04810132,1.57551479,1.03476691,1.64269984,2.390053,356.8117,-0.0380622149,1.2180506,-0.103453934,5.977418,175.974716,8.911953,-0.044258,0.9060193,-0.09239477,353.515228,171.878769,237.924866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.6949186325073242,-0.0098549220710992813,-3.7307736873626709,-0.0099338404834270477,-3.387873649597168,-0.34312689304351807,-3.4457995891571045,0.59222042560577393,-2.9385128021240234,-3.7591052055358887,-5.2486882209777832,-6.4588212966918945,-7.6413331031799316
0.6484375,0.14551,0,0,0,0,0,1,0.0480716377,1.57554519,1.03487909,1.61911225,2.388724,356.817047,-0.0380212069,1.21802771,-0.103215933,5.969927,175.977814,8.914911,-0.04429084,0.9060339,-0.09228116,353.516052,171.876984,237.930237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.6879734992980957,-0.0098549220710992813,-3.7233552932739258,-0.0097760036587715149,-3.3886628150939941,-0.35180789232254028,-3.4576375484466553,0.59119433164596558,-2.9442739486694336,-3.7648663520812988,-5.2539758682250977,-6.4644246101379395,-7.6463050842285156
0.6591797,0.13913,0,0,0,0,0,1,0.0480483919,1.57557917,1.03498173,1.60016441,2.3853972,356.816345,-0.0379987955,1.21799779,-0.103121281,5.96928263,175.98558,8.918732,-0.0442791581,0.9059814,-0.09223437,353.5125,171.867,237.924683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.6867899894714355,-0.0097760036587715149,-3.7194094657897949,-0.0098549220710992813,-3.3851115703582764,-0.35488569736480713,-3.45684814453125,0.5926939845085144,-2.9446685314178467,-3.7709431648254395,-5.2627358436584473,-6.4724740982055664,-7.6585373878479
0.6699219,0.13333,0,0,0,0,0,1,0.04804541,1.57557559,1.03506541,1.583784,2.3839035,356.813416,-0.03803438,1.21799719,-0.1029951,5.963144,175.978592,8.92834949,-0.044297874,0.9060096,-0.09209931,353.5083,171.859985,237.921814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.6867899894714355,-0.0097760036587715149,-3.7194094657897949,-0.0098549220710992813,-3.3851115703582764,-0.35488569736480713,-3.45684814453125,0.5926939845085144,-2.9446685314178467,-3.7709431648254395,-5.2627358436584473,-6.4724740982055664,-7.6585373878479
0.6816406,0.12638,0,0,0,0,0,1,0.0479932576,1.57563591,1.03519928,1.56902516,2.387105,356.8093,-0.03790176,1.2180841,-0.102983057,5.95974636,175.958755,8.931913,-0.04423523,0.906048238,-0.09205943,353.4987,171.845718,237.925629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.6923933029174805,-0.0099338404834270477,-3.7200407981872559,-0.010012758895754814,-3.3825862407684326,-0.36009430885314941,-3.4581899642944336,0.59332543611526489,-2.9416697025299072,-3.7704696655273438,-5.2614727020263672,-6.4766569137573242,-7.6644558906555176
0.6933594,0.11942,0,0,0,0,0,1,0.0480219275,1.57561052,1.03542149,1.56033921,2.38426042,356.80542,-0.0378440022,1.218093,-0.102786422,5.95173,175.951279,8.935819,-0.04422474,0.9061284,-0.09187937,353.4977,171.849518,237.92395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.6964969635009766,-0.0098549220710992813,-3.7304580211639404,-0.0097760036587715149,-3.3857429027557373,-0.3686964213848114,-3.4652135372161865,0.59364116191864014,-2.9386706352233887,-3.7637615203857422,-5.248924732208252,-6.4644246101379395,-7.648277759552002
0.704101563,0.11304,0,0,0,0,0,1,0.04802622,1.57561481,1.035605,1.5475961,2.37895,356.799316,-0.0379370451,1.21803713,-0.102619708,5.94828558,175.946686,8.927177,-0.0442492366,0.9061876,-0.09172338,353.486664,171.840057,237.918213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.694129467010498,-0.0097760036587715149,-3.7314050197601318,-0.010012758895754814,-3.3881103992462158,-0.37256342172622681,-3.4622147083282471,0.59340435266494751,-2.9404070377349854,-3.7617886066436768,-5.2508978843688965,-6.4630827903747559,-7.6460680961608887
0.71484375,0.10725,0,0,0,0,0,1,0.04799761,1.57557011,1.03570187,1.53745246,2.37416434,356.7935,-0.03790295,1.21798968,-0.102517366,5.943783,175.942886,8.92534,-0.0442328453,0.9061781,-0.09165108,353.4805,171.837662,237.921509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.694129467010498,-0.0097760036587715149,-3.7314050197601318,-0.010012758895754814,-3.3881103992462158,-0.37256342172622681,-3.4622147083282471,0.59340435266494751,-2.9404070377349854,-3.7617886066436768,-5.2508978843688965,-6.4630827903747559,-7.6460680961608887
0.725585938,0.10087,0,0,0,0,0,1,0.0479971319,1.575542,1.03583419,1.537824,2.35631633,356.783936,-0.0379009247,1.217985,-0.102399468,5.937109,175.929047,8.923077,-0.0442085862,0.906111,-0.09153116,353.480042,171.833649,237.92099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010091677308082581,-4.6869478225708008,-0.0099338404834270477,-3.7244601249694824,-0.0098549220710992813,-3.3889784812927246,-0.374457448720932,-3.4677388668060303,0.59387797117233276,-2.9444317817687988,-3.765655517578125,-5.2539758682250977,-6.4635562896728516,-7.647646427154541
0.7363281,0.094493,0,0,0,0,0,1,0.0479503423,1.57557344,1.03593409,1.538283,2.35279083,356.776031,-0.037949264,1.217918,-0.1021775,5.92277575,175.9213,8.928352,-0.0442106724,0.906104743,-0.0914371,353.473633,171.834137,237.922852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.6868686676025391,-0.0098549220710992813,-3.7204353809356689,-0.0098549220710992813,-3.3811655044555664,-0.37982389330863953,-3.467581033706665,0.5927729606628418,-2.947904109954834,-3.7688121795654297,-5.2598156929016113,-6.4712905883789063,-7.6564064025878906
0.7480469,0.087536,0,0,0,0,0,1,0.0479178578,1.57553542,1.03605127,1.54316413,2.34329844,356.759033,-0.03796029,1.21791816,-0.102044165,5.935454,175.908829,8.924814,-0.0442160368,0.9061249,-0.0913384557,353.474365,171.824081,237.9237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.6868686676025391,-0.0098549220710992813,-3.7204353809356689,-0.0098549220710992813,-3.3811655044555664,-0.37982389330863953,-3.467581033706665,0.5927729606628418,-2.947904109954834,-3.7688121795654297,-5.2598156929016113,-6.4712905883789063,-7.6564064025878906
0.758789063,0.092174,0,0,0,0,0,1,0.04789163,1.57549751,1.03615928,1.55685008,2.32784414,356.749939,-0.0379917622,1.217974,-0.10188514,5.938493,175.877228,8.934129,-0.044190228,0.9061173,-0.09125608,353.465637,171.809937,237.921188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.6943659782409668,-0.0099338404834270477,-3.7239077091217041,-0.0098549220710992813,-3.3855850696563721,-0.38369089365005493,-3.4674232006073,0.59245723485946655,-2.9454576969146729,-3.767707347869873,-5.2598943710327148,-6.4740524291992188,-7.6578269004821777
0.7705078,0.09913,0,0,0,0,0,1,0.0478493124,1.57545292,1.03626406,1.56329334,2.33581781,356.7541,-0.03796935,1.21787965,-0.1018582,5.928566,175.857239,8.931914,-0.0442297459,0.9061415,-0.091127336,353.465118,171.814957,237.917679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7006793022155762,-0.0097760036587715149,-3.7296688556671143,-0.0098549220710992813,-3.3870844841003418,-0.38645303249359131,-3.4727897644042969,0.59222042560577393,-2.9471938610076904,-3.7654976844787598,-5.2543702125549316,-6.4667129516601563,-7.6540389060974121
0.78125,0.10551,0,0,0,0,0,1,0.04775156,1.57544267,1.036271,1.58701265,2.325376,356.76062,-0.03797543,1.21786392,-0.101747274,5.92583227,175.858353,8.935377,-0.0442362428,0.9061522,-0.09103447,353.4614,171.804474,237.924545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7006793022155762,-0.0097760036587715149,-3.7296688556671143,-0.0098549220710992813,-3.3870844841003418,-0.38645303249359131,-3.4727897644042969,0.59222042560577393,-2.9471938610076904,-3.7654976844787598,-5.2543702125549316,-6.4667129516601563,-7.6540389060974121
0.7919922,0.1113,0,0,0,0,0,1,0.0477512032,1.57540071,1.036364,1.60117269,2.316812,356.779724,-0.0378935933,1.21798182,-0.101738155,5.917132,175.87149,8.922253,-0.0442265868,0.906090856,-0.090941906,353.4608,171.80304,237.923828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.6955499649047852,-0.0099338404834270477,-3.7289586067199707,-0.0099338404834270477,-3.3910303115844727,-0.39095136523246765,-3.4811551570892334,0.59466725587844849,-2.9484565258026123,-3.7670760154724121,-5.2574481964111328,-6.4629249572753906,-7.645200252532959
0.803710938,0.11826,0,0,0,0,0,1,0.0477273,1.575401,1.03645718,1.613098,2.315214,356.792084,-0.037902236,1.21798062,-0.101641715,5.92129326,175.867355,8.929397,-0.0442377925,0.906085,-0.09083253,353.4471,171.798431,237.926544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.6878156661987305,-0.0098549220710992813,-3.7188570499420166,-0.0097760036587715149,-3.3870055675506592,-0.39055678248405457,-3.4794979095458984,0.590957522392273,-2.9519290924072266,-3.7700750827789307,-5.2619462013244629,-6.4691596031188965,-7.6562485694885254
0.8144531,0.12464,0,0,0,0,0,1,0.04769291,1.57552826,1.03660369,1.616906,2.31779313,356.787231,-0.0380153656,1.21793962,-0.1014353,5.91498566,175.844376,8.933491,-0.0442868471,0.9061197,-0.0907521844,353.4508,171.800781,237.925308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.6876578330993652,-0.0098549220710992813,-3.720829963684082,-0.0099338404834270477,-3.3811655044555664,-0.39379242062568665,-3.4720005989074707,0.5914311408996582,-2.9507451057434082,-3.7710220813751221,-5.2610783576965332,-6.4730267524719238,-7.6607470512390137
0.8261719,0.13159,0,0,0,0,0,1,0.0476548821,1.5755266,1.03669524,1.61588717,2.31446028,356.77533,-0.03804505,1.2179215,-0.10132724,5.91601563,175.82579,8.932258,-0.04429245,0.906200349,-0.0905471444,353.431427,171.784546,237.924774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.6876578330993652,-0.0098549220710992813,-3.720829963684082,-0.0099338404834270477,-3.3811655044555664,-0.39379242062568665,-3.4720005989074707,0.5914311408996582,-2.9507451057434082,-3.7710220813751221,-5.2610783576965332,-6.4730267524719238,-7.6607470512390137
0.836914063,0.13739,0,0,0,0,0,1,0.0476842076,1.57539892,1.03700149,1.63320661,2.30790138,356.739349,-0.0381884575,1.21778214,-0.101171255,5.92185974,175.810242,8.937315,-0.04430443,0.906201065,-0.09044778,353.431946,171.7889,237.921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.6973648071289063,-0.0099338404834270477,-3.7229607105255127,-0.0098549220710992813,-3.3829019069671631,-0.39615997672080994,-3.4738156795501709,0.59261506795883179,-2.9446685314178467,-3.764629602432251,-5.2572112083435059,-6.46805477142334,-7.6528549194335938
0.84765625,0.14377,0,0,0,0,0,1,0.047615543,1.57539523,1.03712368,1.63510478,2.30747628,356.715637,-0.0382043719,1.21781826,-0.101053894,5.910114,175.804626,8.930665,-0.0443582535,0.9061253,-0.090424,353.42746,171.784348,237.915329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.6966547966003418,-0.0097760036587715149,-3.730536937713623,-0.0097760036587715149,-3.3885838985443115,-0.39623889327049255,-3.4823389053344727,0.59032613039016724,-2.9481408596038818,-3.7664446830749512,-5.2561855316162109,-6.4651346206665039,-7.6500930786132813
0.859375,0.15072,0,0,0,0,0,1,0.04749836,1.57543743,1.03723752,1.65104747,2.29294229,356.697266,-0.0381858349,1.21778417,-0.101016819,5.90891266,175.789825,8.933754,-0.04433632,0.90612787,-0.09041405,353.418182,171.778168,237.920074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.6966547966003418,-0.0097760036587715149,-3.730536937713623,-0.0097760036587715149,-3.3885838985443115,-0.39623889327049255,-3.4823389053344727,0.59032613039016724,-2.9481408596038818,-3.7664446830749512,-5.2561855316162109,-6.4651346206665039,-7.6500930786132813
