time,stim_pitch,stim_roll,stim_yaw,stim_trans_ap,stim_trans_ml,stim_trans_ud,stim_scale,xpos,ypos,zpos,xrot,yrot,zrot,shld_xpos,shld_ypos,shld_zpos,shld_xrot,shld_yrot,shld_zrot,hip_xpos,hip_ypos,hip_zpos,hip_xrot,hip_yrot,hip_zrot,lhand_xpos,lhand_ypos,lhand_zpos,lhand_xrot,lhand_yrot,lhand_zrot,rhand_xpos,rhand_ypos,rhand_zpos,rhand_xrot,rhand_yrot,rhand_zrot,lfoot_xpos,lfoot_ypos,lfoot_zpos,lfoot_xrot,lfoot_yrot,lfoot_zrot,rfoot_xpos,rfoot_ypos,rfoot_zpos,rfoot_xrot,rfoot_yrot,rfoot_zrot,analog0,analog1,analog2,analog3,analog4,analog5,analog6,analog7,analog8,analog9,analog10,analog11,analog12,analog13
49.0896,-0.0112754516,0,0,0,0,0,1,0.0531090647,0.759498,-0.790772557,319.212982,173.251938,358.9557,0.1339848,1.4679172,-0.357646585,355.4463,187.789,223.859634,0.149474442,1.01615357,-0.327314019,25.1213512,184.858429,199.870682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.1013739109039307,-0.011275451630353928,-2.4229395389556885,-0.011354370042681694,-2.9385917186737061,-0.41770467162132263,-3.3419432640075684,0.0064031830988824368,-3.2545807361602783,-4.1646666526794434,-5.60831880569458,-6.8109545707702637,-7.9908623695373535
49.0993652,-0.0112754516,0,0,0,0,0,1,0.0531947166,0.759463549,-0.790769935,319.210022,173.258774,358.968658,0.134007335,1.4679451,-0.357640743,355.447327,187.7845,223.860321,0.149500489,1.01635778,-0.32713747,25.166523,184.873184,199.868149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.1013739109039307,-0.011275451630353928,-2.4229395389556885,-0.011354370042681694,-2.9385917186737061,-0.41770467162132263,-3.3419432640075684,0.0064031830988824368,-3.2545807361602783,-4.1646666526794434,-5.60831880569458,-6.8109545707702637,-7.9908623695373535
49.1105957,-0.0114332885,0,0,0,0,0,1,0.0531934649,0.7594178,-0.790742755,319.206665,173.250961,358.972473,0.133976877,1.46793115,-0.357632637,355.4483,187.785049,223.863281,0.149486542,1.01625144,-0.327188373,25.1646118,184.878922,199.871552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9821810722351074,-1.1113176345825195,-0.01143328845500946,-2.420966625213623,-0.011117614805698395,-2.9275431632995605,-0.41825711727142334,-3.3342092037200928,0.0060085337609052658,-3.2466099262237549,-4.1626143455505371,-5.60618782043457,-6.8107180595397949,-7.9902310371398926
49.1218262,-0.0112754516,0,0,0,0,0,1,0.0532061,0.759408,-0.7907251,319.20993,173.2548,358.957153,0.133989692,1.46792555,-0.3576119,355.445679,187.788483,223.867416,0.149377644,1.0160383,-0.327447534,25.1392632,184.871338,199.873856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9826545715332031,-1.1174732446670532,-0.011275451630353928,-2.43296217918396,-0.011196533218026161,-2.9346458911895752,-0.41825711727142334,-3.3301844596862793,0.0069556916132569313,-3.235640287399292,-4.1515660285949707,-5.5892205238342285,-6.7988801002502441,-7.9802870750427246
49.1328125,-0.0112754516,0,0,0,0,0,1,0.0532462746,0.759374738,-0.790722966,319.205017,173.25563,358.959961,0.133978665,1.46788239,-0.357628,355.447083,187.799561,223.865585,0.149469674,1.0162493,-0.327401876,25.15711,184.8791,199.868088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9826545715332031,-1.1174732446670532,-0.011275451630353928,-2.43296217918396,-0.011196533218026161,-2.9346458911895752,-0.41825711727142334,-3.3301844596862793,0.0069556916132569313,-3.235640287399292,-4.1515660285949707,-5.5892205238342285,-6.7988801002502441,-7.9802870750427246
49.1435547,-0.0115122069,0,0,0,0,0,1,0.0532118231,0.7593678,-0.790845752,319.2102,173.251,358.9649,0.133951426,1.46790171,-0.357646942,355.443176,187.7969,223.8652,0.149474978,1.016219,-0.327373147,25.169487,184.872589,199.866684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.1218136548995972,-0.011512206867337227,-2.4410908222198486,-0.011275451630353928,-2.9355928897857666,-0.4165998101234436,-3.3366556167602539,0.00948144681751728,-3.2421905994415283,-4.1517238616943359,-5.5920615196228027,-6.7909092903137207,-7.9625306129455566
49.1547852,-0.0111965332,0,0,0,0,0,1,0.0532066375,0.7593765,-0.790852666,319.205383,173.253479,358.969543,0.133878,1.46793413,-0.35757494,355.452972,187.798386,223.860138,0.149369419,1.01619685,-0.327359438,25.1779976,184.866211,199.865082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9823389053344727,-1.1030311584472656,-0.011196533218026161,-2.4376184940338135,-0.011117614805698395,-2.9406437873840332,-0.41289067268371582,-3.3424956798553467,0.0064031830988824368,-3.2497665882110596,-4.1562223434448242,-5.598848819732666,-6.7983279228210449,-7.9727110862731934
49.16626,-0.0111965332,0,0,0,0,0,1,0.05320759,0.759366155,-0.790856957,319.199127,173.251785,358.959961,0.133829,1.46791482,-0.357590437,355.4417,187.801971,223.865967,0.149332821,1.01620579,-0.327317476,25.1856842,184.874863,199.8671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9823389053344727,-1.1030311584472656,-0.011196533218026161,-2.4376184940338135,-0.011117614805698395,-2.9406437873840332,-0.41289067268371582,-3.3424956798553467,0.0064031830988824368,-3.2497665882110596,-4.1562223434448242,-5.598848819732666,-6.7983279228210449,-7.9727110862731934
49.177002,-0.0114332885,0,0,0,0,0,1,0.0532053262,0.7593386,-0.7908412,319.19693,173.242584,358.9666,0.133888364,1.46785772,-0.35761857,355.449,187.812988,223.8688,0.149308622,1.01600432,-0.327455521,25.1339684,184.860977,199.8752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.1028733253479004,-0.01143328845500946,-2.4240446090698242,-0.01143328845500946,-2.9324362277984619,-0.41628414392471313,-3.3409173488616943,0.01082325354218483,-3.2500033378601074,-4.1612730026245117,-5.60713529586792,-6.8086662292480469,-7.9866795539855957
49.1882324,-0.0112754516,0,0,0,0,0,1,0.0532449037,0.7593235,-0.790812135,319.203674,173.256241,358.9546,0.133830726,1.46781373,-0.357570529,355.44812,187.818649,223.871582,0.149260283,1.01610553,-0.327352524,25.1305161,184.864655,199.877457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9821810722351074,-1.1083976030349731,-0.011275451630353928,-2.4224660396575928,-0.011117614805698395,-2.9267539978027344,-0.41360092163085938,-3.3301055431365967,0.010033955797553062,-3.2425062656402588,-4.1594576835632324,-5.6027154922485352,-6.8055882453918457,-7.9867582321166992
49.1994629,-0.0112754516,0,0,0,0,0,1,0.0532328039,0.759328961,-0.790750861,319.190643,173.2568,358.958374,0.133802354,1.46782851,-0.3575914,355.4531,187.824829,223.866241,0.149318218,1.01616156,-0.3272164,25.1258926,184.87999,199.879883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9821810722351074,-1.1083976030349731,-0.011275451630353928,-2.4224660396575928,-0.011117614805698395,-2.9267539978027344,-0.41360092163085938,-3.3301055431365967,0.010033955797553062,-3.2425062656402588,-4.1594576835632324,-5.6027154922485352,-6.8055882453918457,-7.9867582321166992
49.21045,-0.01135437,0,0,0,0,0,1,0.0532035381,0.7593336,-0.7907194,319.1911,173.2581,358.9539,0.133834064,1.46785569,-0.357639551,355.454681,187.83252,223.86409,0.149355888,1.01633906,-0.327117443,25.1636372,184.8935,199.874832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.1195250749588013,-0.011354370042681694,-2.4337513446807861,-0.01143328845500946,-2.9283323287963867,-0.41549494862556458,-3.331683874130249,0.012717570178210735,-3.2339041233062744,-4.1491193771362305,-5.5867743492126465,-6.7935929298400879,-7.9738945960998535
49.22168,-0.0115911243,0,0,0,0,0,1,0.0531962663,0.7593341,-0.7907077,319.196838,173.247009,358.964661,0.133798718,1.46786,-0.3576579,355.461823,187.841187,223.868011,0.149300277,1.016272,-0.327024341,25.1655235,184.9018,199.87973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9823389053344727,-1.11494779586792,-0.011591124348342419,-2.4390389919281006,-0.011117614805698395,-2.9374079704284668,-0.41336417198181152,-3.336024284362793,0.0098760956898331642,-3.2423484325408936,-4.1506190299987793,-5.5910358428955078,-6.7907514572143555,-7.9660816192626953
49.232666,-0.0111176148,0,0,0,0,0,1,0.05324085,0.7593229,-0.79072535,319.1959,173.24649,358.972046,0.133725345,1.46786523,-0.357620239,355.465332,187.833466,223.86351,0.149267077,1.01617873,-0.327162623,25.1892242,184.904785,199.865021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.1006636619567871,-0.011117614805698395,-2.4317784309387207,-0.011196533218026161,-2.9397754669189453,-0.4141533374786377,-3.3429691791534424,0.0090867970138788223,-3.2485828399658203,-4.1583528518676758,-5.6009006500244141,-6.8004584312438965,-7.9810762405395508
49.2436523,-0.0111176148,0,0,0,0,0,1,0.0532369167,0.7593006,-0.7907175,319.193359,173.243057,358.970917,0.133664727,1.46786809,-0.3576404,355.468,187.8475,223.86644,0.1493243,1.0162468,-0.3272289,25.1923485,184.906265,199.865723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.1006636619567871,-0.011117614805698395,-2.4317784309387207,-0.011196533218026161,-2.9397754669189453,-0.4141533374786377,-3.3429691791534424,0.0090867970138788223,-3.2485828399658203,-4.1583528518676758,-5.6009006500244141,-6.8004584312438965,-7.9810762405395508
49.2548828,-0.0115122069,0,0,0,0,0,1,0.0531981736,0.759254336,-0.7908813,319.196655,173.246429,358.973969,0.133676112,1.46779275,-0.3576733,355.47345,187.853592,223.867615,0.1493159,1.016227,-0.3272736,25.1789455,184.918015,199.862686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.1051619052886963,-0.011512206867337227,-2.4212822914123535,-0.01143328845500946,-2.9306211471557617,-0.41486361622810364,-3.339339017868042,0.012401849962770939,-3.2461364269256592,-4.1620621681213379,-5.604215145111084,-6.8107180595397949,-7.9910988807678223
49.26587,-0.0111965332,0,0,0,0,0,1,0.0531667024,0.7592796,-0.79083097,319.206451,173.239761,358.9655,0.133646011,1.46778727,-0.357665062,355.485046,187.858444,223.8678,0.1492703,1.01616406,-0.327239275,25.1881046,184.928024,199.863586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9822597503662109,-1.11163330078125,-0.011196533218026161,-2.430279016494751,-0.011117614805698395,-2.9293582439422607,-0.41731008887290955,-3.334367036819458,0.011849341914057732,-3.2389547824859619,-4.1544070243835449,-5.5944290161132813,-6.8006162643432617,-7.97957706451416
49.2771,-0.0111965332,0,0,0,0,0,1,0.05318506,0.759262443,-0.790829539,319.193451,173.262634,358.9622,0.133653462,1.46774089,-0.357653022,355.478027,187.869034,223.871,0.149241149,1.016161,-0.32727468,25.1944122,184.92691,199.861908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9822597503662109,-1.11163330078125,-0.011196533218026161,-2.430279016494751,-0.011117614805698395,-2.9293582439422607,-0.41731008887290955,-3.334367036819458,0.011849341914057732,-3.2389547824859619,-4.1544070243835449,-5.5944290161132813,-6.8006162643432617,-7.97957706451416
49.2880859,-0.01135437,0,0,0,0,0,1,0.0531709343,0.7593101,-0.790784,319.203949,173.245865,358.964539,0.133631587,1.467715,-0.357628942,355.4744,187.875031,223.875259,0.149159729,1.01613033,-0.327197433,25.1818447,184.9315,199.8592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.121024489402771,-0.011354370042681694,-2.4384076595306396,-0.011354370042681694,-2.9336988925933838,-0.4156528115272522,-3.3312892913818359,0.013585797511041164,-3.2368240356445313,-4.1480145454406738,-5.5882735252380371,-6.79027795791626,-7.97018575668335
49.2993164,-0.0112754516,0,0,0,0,0,1,0.05314894,0.7593621,-0.790721536,319.204529,173.2473,358.96936,0.133626342,1.46771336,-0.357605457,355.478668,187.885147,223.867844,0.1491853,1.01628816,-0.327062249,25.2164021,184.952164,199.847717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9822597503662109,-1.1102126836776733,-0.011275451630353928,-2.4366714954376221,-0.011196533218026161,-2.9361453056335449,-0.41265389323234558,-3.3388652801513672,0.012954358942806721,-3.2444791793823242,-4.1489615440368652,-5.5869321823120117,-6.7864899635314941,-7.9605574607849121
49.3103027,-0.0112754516,0,0,0,0,0,1,0.0531577021,0.759348631,-0.790702462,319.19693,173.26329,358.9514,0.133620858,1.46769261,-0.357614517,355.4811,187.896378,223.870941,0.149190366,1.0162071,-0.327131033,25.21947,184.955429,199.856522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0982171297073364,-0.011275451630353928,-2.42451810836792,-0.011354370042681694,-2.9343302249908447,-0.41431120038032532,-3.3375236988067627,0.012480780482292175,-3.2425851821899414,-4.1548018455505371,-5.5970335006713867,-6.8017210960388184,-7.9791035652160645
49.3215332,-0.0112754516,0,0,0,0,0,1,0.05310531,0.7593601,-0.7906662,319.2016,173.24324,358.964539,0.133574486,1.46770334,-0.357590318,355.499573,187.90593,223.878952,0.149179935,1.01616156,-0.327167273,25.19407,184.978867,199.874039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0982171297073364,-0.011275451630353928,-2.42451810836792,-0.011354370042681694,-2.9343302249908447,-0.41431120038032532,-3.3375236988067627,0.012480780482292175,-3.2425851821899414,-4.1548018455505371,-5.5970335006713867,-6.8017210960388184,-7.9791035652160645
49.33252,-0.0115911243,0,0,0,0,0,1,0.0531027466,0.759357333,-0.790642142,319.201355,173.2433,358.960754,0.1335516,1.46770859,-0.3576032,355.506378,187.906937,223.878448,0.149259448,1.01624584,-0.327271938,25.179493,184.982864,199.8772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.1102126836776733,-0.011591124348342419,-2.4238078594207764,-0.011117614805698395,-2.932830810546875,-0.41446903347969055,-3.3354718685150146,0.015637973323464394,-3.2421905994415283,-4.156458854675293,-5.6024789810180664,-6.8103232383728027,-7.9922828674316406
49.34375,-0.0111965332,0,0,0,0,0,1,0.0530578047,0.7594054,-0.7905785,319.202576,173.241165,358.9592,0.133528829,1.46771276,-0.357584476,355.504333,187.908249,223.870651,0.1492278,1.01622808,-0.327248335,25.1790333,184.983475,199.875626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.1182624101638794,-0.011196533218026161,-2.4315416812896729,-0.011196533218026161,-2.931804895401001,-0.41762575507164,-3.33231520652771,0.012480780482292175,-3.2331149578094482,-4.1474623680114746,-5.5865373611450195,-6.7982487678527832,-7.9773669242858887
49.3547363,-0.0111965332,0,0,0,0,0,1,0.053081587,0.7594445,-0.7905451,319.2044,173.250214,358.9529,0.133505464,1.467699,-0.357575774,355.511719,187.914688,223.859116,0.1491893,1.01610529,-0.327370524,25.1397724,184.975586,199.8857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.1182624101638794,-0.011196533218026161,-2.4315416812896729,-0.011196533218026161,-2.931804895401001,-0.41762575507164,-3.33231520652771,0.012480780482292175,-3.2331149578094482,-4.1474623680114746,-5.5865373611450195,-6.7982487678527832,-7.9773669242858887
49.3657227,-0.0115122069,0,0,0,0,0,1,0.0531307,0.759495258,-0.7905127,319.202454,173.250565,358.959229,0.133509636,1.46771526,-0.3575716,355.513916,187.917419,223.857437,0.149127066,1.01610935,-0.32731688,25.14861,184.968643,199.879059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.1191304922103882,-0.011512206867337227,-2.4395124912261963,-0.01143328845500946,-2.93961763381958,-0.41865170001983643,-3.3359453678131104,0.015795832499861717,-3.236666202545166,-4.1469888687133789,-5.5880370140075684,-6.7926459312438965,-7.9674234390258789
49.3771973,-0.0111965332,0,0,0,0,0,1,0.0531045943,0.7594894,-0.7905189,319.206329,173.242447,358.968536,0.133499086,1.46777713,-0.3575641,355.502777,187.9061,223.8486,0.149251878,1.01627636,-0.327003121,25.180542,184.995987,199.871033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9822597503662109,-1.1054775714874268,-0.011196533218026161,-2.4339883327484131,-0.011117614805698395,-2.9380393028259277,-0.41738900542259216,-3.3422589302062988,0.016111552715301514,-3.2417168617248535,-4.1473045349121094,-5.5866951942443848,-6.7872004508972168,-7.9663972854614258
49.3884277,-0.0111965332,0,0,0,0,0,1,0.0531119257,0.7595179,-0.7905036,319.203217,173.245285,358.959229,0.133449078,1.46779585,-0.357482433,355.4889,187.90506,223.8428,0.149261951,1.01621974,-0.327064157,25.1814175,185.004166,199.877426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9822597503662109,-1.1054775714874268,-0.011196533218026161,-2.4339883327484131,-0.011117614805698395,-2.9380393028259277,-0.41738900542259216,-3.3422589302062988,0.016111552715301514,-3.2417168617248535,-4.1473045349121094,-5.5866951942443848,-6.7872004508972168,-7.9663972854614258
49.39917,-0.0112754516,0,0,0,0,0,1,0.0531521,0.7595246,-0.790526748,319.2035,173.2429,358.95813,0.13340807,1.46778131,-0.357518673,355.488739,187.904129,223.843063,0.1492281,1.01626062,-0.3270383,25.1892166,185.01123,199.873077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.1006636619567871,-0.011275451630353928,-2.4211244583129883,-0.011275451630353928,-2.9345669746398926,-0.41825711727142334,-3.3384706974029541,0.016821920871734619,-3.24345326423645,-4.1529865264892578,-5.5964813232421875,-6.7978544235229492,-7.9767355918884277
49.4101563,-0.0114332885,0,0,0,0,0,1,0.0531117469,0.759475,-0.790678859,319.2068,173.238373,358.9597,0.13345331,1.46776879,-0.3575518,355.486328,187.907715,223.8461,0.149197459,1.016326,-0.327034473,25.22426,185.033218,199.8837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9823389053344727,-1.1091078519821167,-0.01143328845500946,-2.4223082065582275,-0.011117614805698395,-2.9316470623016357,-0.42157167196273804,-3.3382339477539063,0.0163483414798975,-3.2428219318389893,-4.1528286933898926,-5.5982961654663086,-6.802825927734375,-7.980839729309082
49.4213867,-0.0111965332,0,0,0,0,0,1,0.0531191379,0.759523749,-0.790688157,319.2078,173.231216,358.964661,0.133449912,1.46777534,-0.3575542,355.4858,187.905731,223.8595,0.149190545,1.01633179,-0.327008843,25.23187,185.038681,199.886108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.1143953800201416,-0.011196533218026161,-2.4317784309387207,-0.011196533218026161,-2.9332253932952881,-0.42165058851242065,-3.3398125171661377,0.01500653475522995,-3.2368240356445313,-4.1470675468444824,-5.5881156921386719,-6.79517126083374,-7.9750785827636719
49.43286,-0.0111965332,0,0,0,0,0,1,0.0531150848,0.759542346,-0.7906796,319.2137,173.236984,358.9668,0.133470118,1.46775389,-0.3575896,355.4856,187.903717,223.858536,0.149186969,1.01625383,-0.3270278,25.2303886,185.042542,199.886444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.1143953800201416,-0.011196533218026161,-2.4317784309387207,-0.011196533218026161,-2.9332253932952881,-0.42165058851242065,-3.3398125171661377,0.01500653475522995,-3.2368240356445313,-4.1470675468444824,-5.5881156921386719,-6.79517126083374,-7.9750785827636719
49.44336,-0.0114332885,0,0,0,0,0,1,0.05319561,0.759598255,-0.7906896,319.212433,173.241577,358.96402,0.133504212,1.46777213,-0.357575655,355.4858,187.903839,223.868668,0.149123847,1.01618993,-0.327170372,25.212719,185.045746,199.893661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.1184991598129272,-0.01143328845500946,-2.4434583187103271,-0.011354370042681694,-2.939223051071167,-0.42322894930839539,-3.340996265411377,0.016111552715301514,-3.2415590286254883,-4.1469888687133789,-5.5896153450012207,-6.7928824424743652,-7.9695544242858887
49.4555664,-0.0111965332,0,0,0,0,0,1,0.0531891137,0.75959444,-0.7906648,319.224426,173.236526,358.964783,0.133495927,1.46774125,-0.3575778,355.4835,187.896408,223.867691,0.149068534,1.01605833,-0.327276468,25.1764374,185.019043,199.889572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9822597503662109,-1.1033468246459961,-0.011196533218026161,-2.4315416812896729,-0.011117614805698395,-2.9381182193756104,-0.42267653346061707,-3.3466782569885254,0.01966339536011219,-3.2415590286254883,-4.1503033638000488,-5.5910358428955078,-6.7961182594299316,-7.9768147468566895
49.4667969,-0.0111965332,0,0,0,0,0,1,0.0532025248,0.759595633,-0.7906648,319.216736,173.249969,358.949,0.133520663,1.467747,-0.357571125,355.478241,187.891739,223.870316,0.149055839,1.01604283,-0.327310681,25.1720562,185.019547,199.892685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9822597503662109,-1.1033468246459961,-0.011196533218026161,-2.4315416812896729,-0.011117614805698395,-2.9381182193756104,-0.42267653346061707,-3.3466782569885254,0.01966339536011219,-3.2415590286254883,-4.1503033638000488,-5.5910358428955078,-6.7961182594299316,-7.9768147468566895
49.47705,-0.0112754516,0,0,0,0,0,1,0.0531648546,0.759629965,-0.7906517,319.216156,173.237625,358.962219,0.13351655,1.46774673,-0.3575225,355.482727,187.886963,223.877563,0.149113715,1.01614118,-0.327188015,25.1568813,185.017929,199.9021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.1042938232421875,-0.011275451630353928,-2.4217557907104492,-0.011512206867337227,-2.93117356300354,-0.42630678415298462,-3.3409173488616943,0.01918981596827507,-3.2396650314331055,-4.153775691986084,-5.5957708358764648,-6.8025894165039063,-7.9833650588989258
49.4880371,-0.0114332885,0,0,0,0,0,1,0.05319263,0.759542,-0.7906462,319.215332,173.242508,358.9661,0.133537591,1.467752,-0.357523441,355.4793,187.88002,223.881714,0.149108529,1.01618123,-0.3271755,25.162487,185.019882,199.906982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9821810722351074,-1.1062668561935425,-0.01143328845500946,-2.4212033748626709,-0.011038696393370628,-2.9277799129486084,-0.42678028345108032,-3.3386285305023193,0.016269411891698837,-3.2387969493865967,-4.1529865264892578,-5.5967178344726563,-6.8004584312438965,-7.9822602272033691
