time,stim_pitch,stim_roll,stim_yaw,stim_trans_ap,stim_trans_ml,stim_trans_ud,stim_scale,xpos,ypos,zpos,xrot,yrot,zrot,shld_xpos,shld_ypos,shld_zpos,shld_xrot,shld_yrot,shld_zrot,hip_xpos,hip_ypos,hip_zpos,hip_xrot,hip_yrot,hip_zrot,lhand_xpos,lhand_ypos,lhand_zpos,lhand_xrot,lhand_yrot,lhand_zrot,rhand_xpos,rhand_ypos,rhand_zpos,rhand_xrot,rhand_yrot,rhand_zrot,lfoot_xpos,lfoot_ypos,lfoot_zpos,lfoot_xrot,lfoot_yrot,lfoot_zrot,rfoot_xpos,rfoot_ypos,rfoot_zpos,rfoot_xrot,rfoot_yrot,rfoot_zrot,analog0,analog1,analog2,analog3,analog4,analog5,analog6,analog7,analog8,analog9,analog10,analog11,analog12,analog13
139.723633,-1.9894,0,0,0,0,0,1,0.0495867878,1.56325734,1.01893163,4.26923847,357.101074,358.762878,-0.0126597881,1.198168,-0.115890205,6.86635542,174.540771,12.9778423,-0.0333340168,0.922509849,-0.0940055847,348.9798,169.565048,240.0723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7047042846679688,-0.0098549220710992813,-3.725170373916626,-0.0098549220710992813,-3.3839278221130371,-0.099269352853298187,-3.3076927661895752,0.43009853363037109,-2.982391357421875,-3.84954571723938,-5.3198723793029785,-6.5340304374694824,-7.717252254486084
139.735352,-1.9876,0,0,0,0,0,1,0.04957761,1.5632323,1.01894581,4.27151871,357.100433,358.7612,-0.0126615167,1.19818115,-0.11584115,6.86411762,174.54744,12.9714727,-0.0332937241,0.922546744,-0.09395355,348.983734,169.567719,240.068008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7119646072387695,-0.0097760036587715149,-3.7326676845550537,-0.0099338404834270477,-3.384164571762085,-0.10155798494815826,-3.3046936988830566,0.43144035339355469,-2.9808130264282227,-3.8460733890533447,-5.31505823135376,-6.533477783203125,-7.7170944213867188
139.7461,-1.9854,0,0,0,0,0,1,0.0495692641,1.563212,1.01895976,4.279668,357.093048,358.74762,-0.0126605034,1.19817734,-0.115838349,6.86049652,174.536728,12.96932,-0.03324026,0.922568738,-0.094021976,348.9943,169.566849,240.062378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010091677308082581,-4.7133064270019531,-0.0099338404834270477,-3.7373237609863281,-0.0098549220710992813,-3.3911092281341553,-0.10321526974439621,-3.31266450881958,0.43072998523712158,-2.9842066764831543,-3.8456788063049316,-5.3122963905334473,-6.5255861282348633,-7.7058091163635254
139.756836,-1.9832,0,0,0,0,0,1,0.04960443,1.56320965,1.0189389,4.285909,357.07608,358.747131,-0.0125930309,1.1982882,-0.115902543,6.8554554,174.5353,12.9668808,-0.0331944823,0.9225359,-0.09399289,349.006378,169.546021,240.059052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7047834396362305,-0.0097760036587715149,-3.7346405982971191,-0.0098549220710992813,-3.3922140598297119,-0.10376769304275513,-3.3142428398132324,0.43191391229629517,-2.9855482578277588,-3.848283052444458,-5.3182940483093262,-6.5293741226196289,-7.7090449333190918
139.768555,-1.9801,0,0,0,0,0,1,0.0495826155,1.56319678,1.01894951,4.30086851,357.073761,358.741119,-0.0125486255,1.19836557,-0.11583066,6.859321,174.536667,12.9721861,-0.0331807137,0.9225174,-0.09404057,349.0099,169.545639,240.060547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7047834396362305,-0.0097760036587715149,-3.7346405982971191,-0.0098549220710992813,-3.3922140598297119,-0.10376769304275513,-3.3142428398132324,0.43191391229629517,-2.9855482578277588,-3.848283052444458,-5.3182940483093262,-6.5293741226196289,-7.7090449333190918
139.780273,-1.9765,0,0,0,0,0,1,0.0495719463,1.5631777,1.01895654,4.305924,357.074036,358.741943,-0.0125520825,1.19838142,-0.115908921,6.85801458,174.541122,12.970067,-0.03328049,0.922472954,-0.09400654,349.013947,169.536774,240.061676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7015476226806641,-0.010012758895754814,-3.7270646095275879,-0.0099338404834270477,-3.3847169876098633,-0.10258392244577408,-3.310612678527832,0.4308878481388092,-2.9881525039672852,-3.8519132137298584,-5.3240551948547363,-6.5328464508056641,-7.7134642601013184
139.791016,-1.9729,0,0,0,0,0,1,0.04956712,1.56316578,1.0189594,4.318386,357.063965,358.730377,-0.0126076341,1.198341,-0.115909159,6.86154175,174.529114,12.96902,-0.03326392,0.9225209,-0.09402174,349.012024,169.522675,240.05748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.710228443145752,-0.0097760036587715149,-3.7273802757263184,-0.0098549220710992813,-3.3848748207092285,-0.10447795689105988,-3.3037467002868652,0.43112462759017944,-2.9823124408721924,-3.8477306365966797,-5.322476863861084,-6.5356087684631348,-7.71772575378418
139.801758,-1.9692,0,0,0,0,0,1,0.0494938046,1.563179,1.01904058,4.3049016,357.062,358.745667,-0.0126229525,1.19834661,-0.11596787,6.85759258,174.532242,12.9735031,-0.0332917571,0.9225303,-0.09403533,349.019775,169.523422,240.061859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.710228443145752,-0.0097760036587715149,-3.7273802757263184,-0.0098549220710992813,-3.3848748207092285,-0.10447795689105988,-3.3037467002868652,0.43112462759017944,-2.9823124408721924,-3.8477306365966797,-5.322476863861084,-6.5356087684631348,-7.71772575378418
139.813477,-1.9644,0,0,0,0,0,1,0.04948981,1.56320357,1.01907134,4.314073,357.0607,358.754028,-0.0126178265,1.19838238,-0.115963161,6.850559,174.537674,12.972085,-0.03329277,0.922535539,-0.0940701962,349.020325,169.5103,240.0552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.71354341506958,-0.0099338404834270477,-3.733851432800293,-0.010012758895754814,-3.3894519805908203,-0.10368877649307251,-3.3110072612762451,0.43238750100135803,-2.9764726161956787,-3.8418905735015869,-5.3112702369689941,-6.5214033126831055,-7.7006006240844727
139.824219,-1.9597,0,0,0,0,0,1,0.0494858772,1.56322289,1.01909435,4.31101274,357.058258,358.759338,-0.0126838088,1.19827235,-0.115954995,6.84388638,174.53334,12.9667988,-0.0333240032,0.922516346,-0.0940792,349.028137,169.511749,240.059113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7079401016235352,-0.0096970852464437485,-3.73527193069458,-0.0097760036587715149,-3.3907146453857422,-0.10479363054037094,-3.3132169246673584,0.43641293048858643,-2.9865741729736328,-3.8409435749053955,-5.3080348968505859,-6.5175366401672363,-7.7003641128540039
139.834961,-1.955,0,0,0,0,0,1,0.04947193,1.5632323,1.01912916,4.306828,357.059875,358.749481,-0.0126586556,1.198374,-0.11588937,6.85274458,174.539688,12.9661016,-0.0333511233,0.9224986,-0.0941519141,349.0336,169.507614,240.054321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0097760036587715149,-4.7004427909851074,-0.0098549220710992813,-3.7281694412231445,-0.0099338404834270477,-3.3906357288360596,-0.1055828183889389,-3.3153476715087891,0.43728116154670715,-2.9878368377685547,-3.8465468883514404,-5.3219242095947266,-6.5262966156005859,-7.709202766418457
139.84668,-1.949,0,0,0,0,0,1,0.04945661,1.5632298,1.01916134,4.30284166,357.064423,358.7311,-0.0126753449,1.1983875,-0.115880191,6.848269,174.5382,12.9601889,-0.03340912,0.9225158,-0.09418851,349.030243,169.51503,240.065048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0097760036587715149,-4.7004427909851074,-0.0098549220710992813,-3.7281694412231445,-0.0099338404834270477,-3.3906357288360596,-0.1055828183889389,-3.3153476715087891,0.43728116154670715,-2.9878368377685547,-3.8465468883514404,-5.3219242095947266,-6.5262966156005859,-7.709202766418457
139.857422,-1.9431,0,0,0,0,0,1,0.04944189,1.56323993,1.01918888,4.311755,357.072845,358.725,-0.0126442909,1.19852579,-0.115980804,6.85252762,174.540939,12.9700327,-0.0333474278,0.922623456,-0.0941730142,349.029755,169.511871,240.078049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7058091163635254,-0.0098549220710992813,-3.7216980457305908,-0.0097760036587715149,-3.3831386566162109,-0.10376769304275513,-3.3124277591705322,0.43933331966400146,-2.9824702739715576,-3.8497035503387451,-5.3234238624572754,-6.5356879234313965,-7.7206459045410156
139.868164,-1.9368,0,0,0,0,0,1,0.04936637,1.56330037,1.01920009,4.30497932,357.069916,358.728943,-0.0126530528,1.19855,-0.115999222,6.84190035,174.54686,12.968647,-0.0333143473,0.9226815,-0.09417355,349.03125,169.514389,240.068054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.710228443145752,-0.0097760036587715149,-3.7309315204620361,-0.0098549220710992813,-3.3856639862060547,-0.1017158180475235,-3.308560848236084,0.43980690836906433,-2.974973201751709,-3.843311071395874,-5.3145060539245605,-6.5279536247253418,-7.7129907608032227
139.8789,-1.9308,0,0,0,0,0,1,0.0493522435,1.5632844,1.01923728,4.29549551,357.080353,358.73938,-0.0127622485,1.19847393,-0.115878463,6.835023,174.546722,12.9619722,-0.0332871675,0.922685862,-0.09419149,349.0233,169.521942,240.073425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.710228443145752,-0.0097760036587715149,-3.7309315204620361,-0.0098549220710992813,-3.3856639862060547,-0.1017158180475235,-3.308560848236084,0.43980690836906433,-2.974973201751709,-3.843311071395874,-5.3145060539245605,-6.5279536247253418,-7.7129907608032227
139.890625,-1.9231,0,0,0,0,0,1,0.0493337661,1.56328583,1.01927364,4.30691338,357.09494,358.7481,-0.0127964616,1.19847631,-0.115903258,6.83200169,174.544678,12.9617958,-0.0334077477,0.922583342,-0.094165206,349.019684,169.52124,240.0813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.716620922088623,-0.010012758895754814,-3.7332990169525146,-0.010012758895754814,-3.3887417316436768,-0.1026628389954567,-3.3100602626800537,0.437675803899765,-2.97741961479187,-3.8386549949645996,-5.3064565658569336,-6.5170631408691406,-7.6961812973022461
139.901367,-1.9157,0,0,0,0,0,1,0.04931213,1.563279,1.01930952,4.310932,357.1108,358.762115,-0.0128611922,1.19848192,-0.115908921,6.822201,174.543686,12.9598713,-0.0334217548,0.922592759,-0.09418893,349.01474,169.529068,240.078674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7058091163635254,-0.0098549220710992813,-3.7347195148468018,-0.0098549220710992813,-3.3911881446838379,-0.10140014439821243,-3.3129801750183105,0.44075405597686768,-2.9778141975402832,-3.8387339115142822,-5.3096132278442383,-6.52006196975708,-7.6982331275939941
139.913086,-1.9073,0,0,0,0,0,1,0.0493005067,1.56332922,1.01940167,4.3197155,357.129974,358.752655,-0.0123311281,1.19811416,-0.115582168,6.78846,174.585632,12.9970522,-0.0334033966,0.9226124,-0.0942986,349.015778,169.53862,240.0849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7058091163635254,-0.0098549220710992813,-3.7347195148468018,-0.0098549220710992813,-3.3911881446838379,-0.10140014439821243,-3.3129801750183105,0.44075405597686768,-2.9778141975402832,-3.8387339115142822,-5.3096132278442383,-6.52006196975708,-7.6982331275939941
139.923828,-1.8999,0,0,0,0,0,1,0.0493357331,1.56333017,1.01928365,4.31358528,357.141052,358.757446,-0.0123183727,1.19808292,-0.115520716,6.78528643,174.59613,12.9929228,-0.0334185362,0.9226169,-0.09433293,349.0089,169.546692,240.08342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.6979174613952637,-0.0099338404834270477,-3.7261173725128174,-0.0099338404834270477,-3.3871634006500244,-0.10195257514715195,-3.308560848236084,0.44730523228645325,-2.9760780334472656,-3.8407857418060303,-5.3106389045715332,-6.52550745010376,-7.7070717811584473
139.93457,-1.8914,0,0,0,0,0,1,0.04932107,1.56331992,1.01931417,4.309611,357.154816,358.756042,-0.0127102137,1.19835448,-0.115882635,6.79188251,174.5869,12.9936485,-0.0334862471,0.922587454,-0.0943010449,349.001434,169.550171,240.077972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010091677308082581,-4.7032837867736816,-0.0099338404834270477,-3.7258806228637695,-0.0098549220710992813,-3.38432240486145,-0.10226824879646301,-3.3099024295806885,0.447147399187088,-2.9771828651428223,-3.8415749073028564,-5.3146638870239258,-6.52913761138916,-7.7129120826721191
139.946289,-1.8817,0,0,0,0,0,1,0.0492839962,1.5633148,1.01935339,4.30326843,357.163849,358.751038,-0.01273793,1.198356,-0.115883708,6.782393,174.584808,12.9886618,-0.03350365,0.92257005,-0.09432328,349.008759,169.551559,240.070358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.709834098815918,-0.0098549220710992813,-3.7318785190582275,-0.0099338404834270477,-3.3881893157958984,-0.100295290350914,-3.3081662654876709,0.44762095808982849,-2.9754467010498047,-3.8357350826263428,-5.3066930770874023,-6.5225872993469238,-7.7070717811584473
139.957031,-1.8725,0,0,0,0,0,1,0.0492883474,1.5632863,1.01944351,4.306628,357.163422,358.753479,-0.0129272938,1.1985333,-0.1160444,6.78044939,174.593781,12.9890537,-0.0335180163,0.9225341,-0.09427595,349.007782,169.555939,240.07785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.709834098815918,-0.0098549220710992813,-3.7318785190582275,-0.0099338404834270477,-3.3881893157958984,-0.100295290350914,-3.3081662654876709,0.44762095808982849,-2.9754467010498047,-3.8357350826263428,-5.3066930770874023,-6.5225872993469238,-7.7070717811584473
139.967773,-1.8638,0,0,0,0,0,1,0.04923804,1.56324768,1.01938868,4.320667,357.164917,358.749847,-0.0129631758,1.19859827,-0.116003573,6.77656031,174.59407,12.9808016,-0.0335017443,0.922574043,-0.0943082,348.992432,169.557571,240.078278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7120437622070313,-0.0099338404834270477,-3.7378764152526855,-0.0098549220710992813,-3.3914248943328857,-0.096191540360450745,-3.3080084323883057,0.4510149359703064,-2.9722898006439209,-3.8328149318695068,-5.3044042587280273,-6.5140643119812012,-7.6960234642028809
139.979492,-1.853,0,0,0,0,0,1,0.04920347,1.56323326,1.01943588,4.32627964,357.1722,358.753326,-0.0129648447,1.198659,-0.116090178,6.77558756,174.600876,12.9864769,-0.03351134,0.9225796,-0.09433007,348.9913,169.566528,240.078827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.70202112197876,-0.0098549220710992813,-3.7335357666015625,-0.0098549220710992813,-3.3940293788909912,-0.09516560286283493,-3.3090343475341797,0.4517253041267395,-2.9714217185974121,-3.8321835994720459,-5.3017210960388184,-6.5150899887084961,-7.6979174613952637
139.990234,-1.8427,0,0,0,0,0,1,0.0491616875,1.56321263,1.01947463,4.33516073,357.178253,358.750153,-0.0129622817,1.19876111,-0.116010606,6.7749815,174.601135,12.9802847,-0.0336165428,0.9226213,-0.09435785,348.990662,169.580353,240.068329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.70202112197876,-0.0098549220710992813,-3.7335357666015625,-0.0098549220710992813,-3.3940293788909912,-0.09516560286283493,-3.3090343475341797,0.4517253041267395,-2.9714217185974121,-3.8321835994720459,-5.3017210960388184,-6.5150899887084961,-7.6979174613952637
140.001953,-1.832,0,0,0,0,0,1,0.0491180569,1.56319523,1.01951778,4.34616852,357.189667,358.755981,-0.0130534768,1.19872737,-0.116055191,6.77278,174.611954,12.98079,-0.033644557,0.922626853,-0.09436256,348.989655,169.582367,240.06192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.6976804733276367,-0.0099338404834270477,-3.7217769622802734,-0.010012758895754814,-3.3850326538085938,-0.094613172113895416,-3.3084030151367188,0.45314604043960571,-2.972053050994873,-3.8346302509307861,-5.3078770637512207,-6.5203776359558105,-7.7019424438476563
140.0127,-1.821,0,0,0,0,0,1,0.04907407,1.56315768,1.01957393,4.34820175,357.197845,358.76416,-0.0130842924,1.19870055,-0.116025805,6.77157,174.609726,12.97812,-0.0336384177,0.9226516,-0.09436464,348.986481,169.591019,240.064545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7054934501647949,-0.0098549220710992813,-3.7250914573669434,-0.0098549220710992813,-3.383533239364624,-0.092324540019035339,-3.3020105361938477,0.45638218522071838,-2.9649505615234375,-3.8321046829223633,-5.3054304122924805,-6.5176944732666016,-7.7019424438476563
140.024414,-1.8086,0,0,0,0,0,1,0.04900278,1.5631634,1.01958311,4.364457,357.20047,358.766754,-0.0131183267,1.19871759,-0.116034925,6.76975346,174.611115,12.9749537,-0.03365922,0.9226603,-0.09437251,348.987427,169.591827,240.059036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7107019424438477,-0.0098549220710992813,-3.7335357666015625,-0.0099338404834270477,-3.3877947330474854,-0.093429394066333771,-3.3014581203460693,0.45622432231903076,-2.9638457298278809,-3.8242919445037842,-5.295407772064209,-6.5105915069580078,-7.6952342987060547
140.035156,-1.7969,0,0,0,0,0,1,0.0489691645,1.56314981,1.01963389,4.37577248,357.2062,358.7826,-0.0131264925,1.19878411,-0.115983546,6.774422,174.618744,12.9695454,-0.03366083,0.9226339,-0.09433752,348.979065,169.601608,240.062927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7107019424438477,-0.0098549220710992813,-3.7335357666015625,-0.0099338404834270477,-3.3877947330474854,-0.093429394066333771,-3.3014581203460693,0.45622432231903076,-2.9638457298278809,-3.8242919445037842,-5.295407772064209,-6.5105915069580078,-7.6952342987060547
140.046875,-1.7849,0,0,0,0,0,1,0.04893668,1.56315565,1.0197053,4.365883,357.22168,358.790649,-0.013148427,1.19870746,-0.115980089,6.77405548,174.61586,12.9634037,-0.0336956978,0.922636151,-0.094329536,348.976471,169.60582,240.06282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7060461044311523,-0.0099338404834270477,-3.7333779335021973,-0.0096970852464437485,-3.3930823802948,-0.094771005213260651,-3.3076138496398926,0.45606645941734314,-2.9691331386566162,-3.8235814571380615,-5.2973017692565918,-6.5084609985351563,-7.6892366409301758
140.057617,-1.7724,0,0,0,0,0,1,0.0489661843,1.56318653,1.01967442,4.39221859,357.211548,358.7975,-0.0125821829,1.19835651,-0.115688384,6.750173,174.653091,12.9965429,-0.03368479,0.9227262,-0.0943748951,348.971649,169.6179,240.058044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7029681205749512,-0.0098549220710992813,-3.7303001880645752,-0.0098549220710992813,-3.38913631439209,-0.093745067715644836,-3.30935001373291,0.45677682757377625,-2.9658186435699463,-3.8276853561401367,-5.3006162643432617,-6.5135116577148438,-7.6957864761352539
140.068359,-1.7597,0,0,0,0,0,1,0.0488938242,1.563119,1.01965725,4.39705133,357.2239,358.809326,-0.012601018,1.19821668,-0.115753412,6.75128841,174.645874,12.993782,-0.03370297,0.922727346,-0.094371736,348.973419,169.6181,240.06163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7029681205749512,-0.0098549220710992813,-3.7303001880645752,-0.0098549220710992813,-3.38913631439209,-0.093745067715644836,-3.30935001373291,0.45677682757377625,-2.9658186435699463,-3.8276853561401367,-5.3006162643432617,-6.5135116577148438,-7.6957864761352539
140.0791,-1.7466,0,0,0,0,0,1,0.04882838,1.56308532,1.01971567,4.402361,357.221375,358.829559,-0.0129908323,1.19851434,-0.115940928,6.759665,174.6454,12.9889174,-0.0337489247,0.922590256,-0.09434146,348.972656,169.624329,240.057755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7012319564819336,-0.010012758895754814,-3.7237498760223389,-0.0099338404834270477,-3.3840856552124023,-0.0969018042087555,-3.3083240985870361,0.46017080545425415,-2.973947286605835,-3.8307631015777588,-5.3044042587280273,-6.5156426429748535,-7.6985487937927246
140.089844,-1.7344,0,0,0,0,0,1,0.0487865359,1.56305349,1.01974189,4.41322756,357.2185,358.834137,-0.0130824447,1.19842446,-0.115918815,6.756797,174.64856,12.9693527,-0.0337579846,0.922613859,-0.0943238139,348.989746,169.614365,240.046265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7063617706298828,-0.0098549220710992813,-3.7275381088256836,-0.0098549220710992813,-3.3834543228149414,-0.097612068057060242,-3.3031942844390869,0.45859220623970032,-2.9616358280181885,-3.8238973617553711,-5.297065258026123,-6.513038158416748,-7.6942873001098633
140.101563,-1.7194,0,0,0,0,0,1,0.0487549454,1.56303263,1.01976979,4.429978,357.2037,358.834137,-0.0132659078,1.1985718,-0.116043746,6.76384735,174.644653,12.9635324,-0.03375125,0.9226324,-0.0943282843,348.975372,169.629,240.0433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7063617706298828,-0.0098549220710992813,-3.7275381088256836,-0.0098549220710992813,-3.3834543228149414,-0.097612068057060242,-3.3031942844390869,0.45859220623970032,-2.9616358280181885,-3.8238973617553711,-5.297065258026123,-6.513038158416748,-7.6942873001098633
140.1123,-1.7054,0,0,0,0,0,1,0.0487054139,1.56301975,1.019794,4.447572,357.203857,358.842133,-0.0131863952,1.19866765,-0.11612314,6.77144337,174.637756,12.9688425,-0.0337234735,0.922571957,-0.094284296,348.986145,169.631424,240.045013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7109389305114746,-0.010012758895754814,-3.7335357666015625,-0.010012758895754814,-3.3895308971405029,-0.0988747626543045,-3.3070614337921143,0.46214404702186584,-2.9629776477813721,-3.8194777965545654,-5.2917776107788086,-6.5041995048522949,-7.687342643737793
140.124023,-1.6896,0,0,0,0,0,1,0.0486706644,1.56298983,1.01980841,4.459941,357.197754,358.8406,-0.0132075548,1.19866681,-0.116134048,6.77305269,174.644287,12.9660368,-0.0337273479,0.9225722,-0.09427714,348.9866,169.6349,240.040161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7054147720336914,-0.0097760036587715149,-3.7359821796417236,-0.0097760036587715149,-3.3930034637451172,-0.096822887659072876,-3.314321756362915,0.46317014098167419,-2.9666078090667725,-3.8238973617553711,-5.2969074249267578,-6.5068826675415039,-7.6938138008117676
140.134766,-1.6762,0,0,0,0,0,1,0.0486389548,1.56296289,1.01981759,4.47406864,357.1864,358.850922,-0.013107717,1.198762,-0.116124868,6.77699947,174.634857,12.9659157,-0.0336851478,0.9224823,-0.0942412,348.982727,169.633972,240.0408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.6980752944946289,-0.0098549220710992813,-3.7270646095275879,-0.0098549220710992813,-3.3889784812927246,-0.10068988054990768,-3.31266450881958,0.46569588780403137,-2.9673969745635986,-3.825160026550293,-5.2988801002502441,-6.5123281478881836,-7.6949186325073242
