time,stim_pitch,stim_roll,stim_yaw,stim_trans_ap,stim_trans_ml,stim_trans_ud,stim_scale,xpos,ypos,zpos,xrot,yrot,zrot,shld_xpos,shld_ypos,shld_zpos,shld_xrot,shld_yrot,shld_zrot,hip_xpos,hip_ypos,hip_zpos,hip_xrot,hip_yrot,hip_zrot,lhand_xpos,lhand_ypos,lhand_zpos,lhand_xrot,lhand_yrot,lhand_zrot,rhand_xpos,rhand_ypos,rhand_zpos,rhand_xrot,rhand_yrot,rhand_zrot,lfoot_xpos,lfoot_ypos,lfoot_zpos,lfoot_xrot,lfoot_yrot,lfoot_zrot,rfoot_xpos,rfoot_ypos,rfoot_zpos,rfoot_xrot,rfoot_yrot,rfoot_zrot,analog0,analog1,analog2,analog3,analog4,analog5,analog6,analog7,analog8,analog9,analog10,analog11,analog12,analog13
0.454101563,0.27333,0,0,0,0,0,1,0.0778112561,1.56575572,1.0399065,3.80356979,0.1319375,359.386139,-0.004541099,1.20620215,-0.09014493,6.265443,178.827637,12.6258469,-0.0114161968,0.9179356,-0.07829124,350.485962,179.566849,237.55423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7882790565490723,-0.0097760036587715149,-3.7538967132568359,-0.0099338404834270477,-3.3972649574279785,-0.51485311985015869,-3.5557329654693604,-0.06793878972530365,-3.3615939617156982,-4.242401123046875,-5.6834492683410645,-6.869354248046875,-8.0413694381713867
0.4658203,0.288,0,0,0,0,0,1,0.077718094,1.5658108,1.03994572,3.77528858,0.118241809,359.366333,-0.00445055962,1.2063024,-0.090222,6.274018,178.84288,12.6163416,-0.0114226341,0.9179811,-0.07828128,350.500824,179.581085,237.557449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7882790565490723,-0.0097760036587715149,-3.7538967132568359,-0.0099338404834270477,-3.3972649574279785,-0.51485311985015869,-3.5557329654693604,-0.06793878972530365,-3.3615939617156982,-4.242401123046875,-5.6834492683410645,-6.869354248046875,-8.0413694381713867
0.4765625,0.30267,0,0,0,0,0,1,0.07766391,1.56584084,1.03995335,3.74431229,0.115417592,359.356964,-0.00453543663,1.20628691,-0.09019685,6.264418,178.833237,12.6219931,-0.0115386248,0.9179716,-0.078287065,350.5135,179.570663,237.549713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.795539379119873,-0.010012758895754814,-3.7557117938995361,-0.0097760036587715149,-3.3943450450897217,-0.52021956443786621,-3.5497350692749023,-0.062809102237224579,-3.3559906482696533,-4.2396388053894043,-5.6798977851867676,-6.8698277473449707,-8.04239559173584
0.4873047,0.31733,0,0,0,0,0,1,0.0771600753,1.56557,1.03967166,3.71096015,0.09691817,359.351257,-0.004512489,1.20649314,-0.0902825,6.26368666,178.850677,12.60253,-0.0116004348,0.9179728,-0.07825911,350.51593,179.587234,237.557587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7996430397033691,-0.0098549220710992813,-3.7631301879882813,-0.0098549220710992813,-3.3946607112884521,-0.5263751745223999,-3.5547070503234863,-0.059494528919458389,-3.3508610725402832,-4.2289061546325684,-5.6659293174743652,-6.8580689430236816,-8.03000545501709
0.499023438,0.33333,0,0,0,0,0,1,0.0766522437,1.56637669,1.03932726,3.66103435,0.0795998648,359.327454,-0.00464117527,1.20638132,-0.09025532,6.25687,178.884827,12.6023607,-0.0116816759,0.917998433,-0.07826704,350.524078,179.583008,237.55513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7996430397033691,-0.0098549220710992813,-3.7631301879882813,-0.0098549220710992813,-3.3946607112884521,-0.5263751745223999,-3.5547070503234863,-0.059494528919458389,-3.3508610725402832,-4.2289061546325684,-5.6659293174743652,-6.8580689430236816,-8.03000545501709
0.5107422,0.348,0,0,0,0,0,1,0.07659651,1.56639111,1.03933442,3.635472,0.055901885,359.30957,-0.00468987226,1.20636356,-0.09017098,6.2531147,178.8803,12.61547,-0.0118283033,0.917941451,-0.07818562,350.510254,179.598877,237.553528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0097760036587715149,-4.7973542213439941,-0.0098549220710992813,-3.7642350196838379,-0.0099338404834270477,-3.4016053676605225,-0.525743842124939,-3.5567588806152344,-0.056101042777299881,-3.3503086566925049,-4.2287483215332031,-5.667823314666748,-6.8582267761230469,-8.0259017944335938
0.5205078,0.36133,0,0,0,0,0,1,0.07655276,1.56638646,1.03933048,3.62171245,0.0333239324,359.3035,-0.00482809544,1.20633936,-0.09005648,6.25420475,178.9046,12.6187267,-0.0118941069,0.91785866,-0.07814568,350.513184,179.606079,237.558319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7872529029846191,-0.0096970852464437485,-3.7579214572906494,-0.0097760036587715149,-3.3991589546203613,-0.52684867382049561,-3.5630722045898438,-0.0542859211564064,-3.3545701503753662,-4.23103666305542,-5.6718482971191406,-6.8565692901611328,-8.0296106338500977
0.532226563,0.37733,0,0,0,0,0,1,0.07653792,1.56647491,1.03932965,3.632681,0.02124556,359.304443,-0.00422400236,1.20591617,-0.08984059,6.23175144,178.927689,12.6544142,-0.0119894743,0.917851,-0.07814145,350.5259,179.608109,237.54599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7900938987731934,-0.0099338404834270477,-3.75492262840271,-0.0098549220710992813,-3.3955287933349609,-0.52629625797271729,-3.5566010475158691,-0.05120810866355896,-3.3525972366333008,-4.2321414947509766,-5.6746892929077148,-6.862330436706543,-8.0386867523193359
0.54296875,0.39067,0,0,0,0,0,1,0.0764832646,1.56647682,1.03930271,3.63669372,0.00426231977,359.298981,-0.00424855947,1.20597768,-0.0896526,6.221731,178.943558,12.6500778,-0.011941433,0.9178928,-0.07816237,350.5182,179.618225,237.56134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7900938987731934,-0.0099338404834270477,-3.75492262840271,-0.0098549220710992813,-3.3955287933349609,-0.52629625797271729,-3.5566010475158691,-0.05120810866355896,-3.3525972366333008,-4.2321414947509766,-5.6746892929077148,-6.862330436706543,-8.0386867523193359
0.553710938,0.40533,0,0,0,0,0,1,0.07645227,1.56647158,1.03927743,3.63547969,-0.0007316489,359.298767,-0.004911065,1.20627892,-0.09023291,6.229619,178.930679,12.6524563,-0.0120260715,0.917910755,-0.0781613,350.522827,179.6038,237.561157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010091677308082581,-4.7999587059021,-0.0099338404834270477,-3.75673770904541,-0.0098549220710992813,-3.393871545791626,-0.52298170328140259,-3.5523393154144287,-0.049945417791604996,-3.3468360900878906,-4.2271695137023926,-5.6695594787597656,-6.8548331260681152,-8.023219108581543
0.5654297,0.42133,0,0,0,0,0,1,0.07644321,1.56647182,1.03926468,3.64572358,0.00703104353,359.302368,-0.00493192673,1.20638716,-0.09023523,6.23505974,178.947922,12.6488371,-0.0120635033,0.9179469,-0.07816225,350.518066,179.603043,237.567383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.795933723449707,-0.0098549220710992813,-3.7641561031341553,-0.0098549220710992813,-3.3980541229248047,-0.52400761842727661,-3.5557329654693604,-0.047498948872089386,-3.339339017868042,-4.2221980094909668,-5.6586685180664063,-6.8506507873535156,-8.0214824676513672
0.5761719,0.436,0,0,0,0,0,1,0.0764260441,1.56645775,1.03924847,3.6513598,0.009864806,359.294281,-0.005159378,1.20659113,-0.0902974,6.23926258,178.958954,12.6477318,-0.0121783614,0.9180199,-0.07826704,350.514221,179.593353,237.5698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.795933723449707,-0.0098549220710992813,-3.7641561031341553,-0.0098549220710992813,-3.3980541229248047,-0.52400761842727661,-3.5557329654693604,-0.047498948872089386,-3.339339017868042,-4.2221980094909668,-5.6586685180664063,-6.8506507873535156,-8.0214824676513672
0.5878906,0.45067,0,0,0,0,0,1,0.07642062,1.56644559,1.03922307,3.6585393,0.0209683217,359.290924,-0.00519222,1.20663238,-0.0903721452,6.23962355,178.973145,12.6463327,-0.0123117566,0.9179887,-0.078217864,350.495575,179.595581,237.569473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7941975593566895,-0.0099338404834270477,-3.76068377494812,-0.0097760036587715149,-3.3997113704681396,-0.52377086877822876,-3.5624408721923828,-0.041264403611421585,-3.3422589302062988,-4.2203826904296875,-5.6594576835632324,-6.844336986541748,-8.013275146484375
0.5986328,0.46533,0,0,0,0,0,1,0.07639666,1.5664624,1.03921473,3.67367578,0.0377777,359.283325,-0.00518918037,1.20660031,-0.09025824,6.240251,178.96701,12.6587791,-0.0123391747,0.917962849,-0.07817811,350.4814,179.581192,237.571976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010091677308082581,-4.784174919128418,-0.0097760036587715149,-3.7521605491638184,-0.0096970852464437485,-3.3967914581298828,-0.51793092489242554,-3.5573902130126953,-0.041580077260732651,-3.3463625907897949,-4.22409200668335,-5.6676654815673828,-6.8519134521484375,-8.0249547958374023
0.609375,0.48,0,0,0,0,0,1,0.07637228,1.56642151,1.039235,3.687421,0.0553132929,359.279846,-0.00518625975,1.20655537,-0.09025079,6.25429,178.987274,12.6602907,-0.0124251842,0.917934656,-0.0781573057,350.472626,179.588959,237.570038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010091677308082581,-4.784174919128418,-0.0097760036587715149,-3.7521605491638184,-0.0096970852464437485,-3.3967914581298828,-0.51793092489242554,-3.5573902130126953,-0.041580077260732651,-3.3463625907897949,-4.22409200668335,-5.6676654815673828,-6.8519134521484375,-8.0249547958374023
0.62109375,0.496,0,0,0,0,0,1,0.07638158,1.56638324,1.03921807,3.68746,0.08367094,359.266724,-0.005233705,1.206537,-0.0902769,6.257867,178.992554,12.6568995,-0.0124042034,0.9180259,-0.0781558752,350.4876,179.602814,237.565552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7888312339782715,-0.0098549220710992813,-3.7561852931976318,-0.0099338404834270477,-3.3919773101806641,-0.516036868095398,-3.5530495643615723,-0.040633056312799454,-3.3412330150604248,-4.22409200668335,-5.6659293174743652,-6.8586215972900391,-8.0323734283447266
0.631835938,0.50933,0,0,0,0,0,1,0.0763988644,1.56637478,1.03924823,3.69667816,0.102958329,359.27298,-0.005295515,1.2065407,-0.09029645,6.25404,178.987274,12.6554117,-0.012452662,0.918033063,-0.0781559348,350.492157,179.6006,237.563965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7942767143249512,-0.0098549220710992813,-3.7551593780517578,-0.0098549220710992813,-3.3948974609375,-0.52014064788818359,-3.5520236492156982,-0.037870917469263077,-3.3378393650054932,-4.2199883460998535,-5.661430835723877,-6.8525447845458984,-8.0261383056640625
0.6435547,0.52533,0,0,0,0,0,1,0.07639165,1.56636083,1.03924549,3.69587851,0.127404928,359.268341,-0.005413592,1.20646131,-0.0902996659,6.26111,178.98642,12.6499519,-0.0124647021,0.9179596,-0.07812142,350.507843,179.615738,237.567444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7953023910522461,-0.0097760036587715149,-3.7627356052398682,-0.0099338404834270477,-3.3967914581298828,-0.51193314790725708,-3.5512344837188721,-0.034714184701442719,-3.3328676223754883,-4.2117805480957031,-5.6532235145568848,-6.839207649230957,-8.0120916366577148
0.6542969,0.54,0,0,0,0,0,1,0.07640459,1.56641161,1.03923452,3.69602633,0.141702622,359.269745,-0.00542074442,1.20642388,-0.09023315,6.26438046,178.965561,12.6528988,-0.012475431,0.9179428,-0.07811147,350.5137,179.594849,237.569962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7953023910522461,-0.0097760036587715149,-3.7627356052398682,-0.0099338404834270477,-3.3967914581298828,-0.51193314790725708,-3.5512344837188721,-0.034714184701442719,-3.3328676223754883,-4.2117805480957031,-5.6532235145568848,-6.839207649230957,-8.0120916366577148
0.665039063,0.55467,0,0,0,0,0,1,0.07637842,1.56642127,1.039249,3.69266319,0.162557,359.260864,-0.005437374,1.2064544,-0.09026438,6.262108,178.977112,12.6430912,-0.0125546455,0.9179064,-0.07808316,350.507,179.5854,237.575989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.786463737487793,-0.0099338404834270477,-3.7594211101531982,-0.0099338404834270477,-3.398606538772583,-0.50846070051193237,-3.55147123336792,-0.037081733345985413,-3.3359453678131104,-4.2123332023620605,-5.6506190299987793,-6.836918830871582,-8.0059356689453125
0.6767578,0.56933,0,0,0,0,0,1,0.07630564,1.56637466,1.03932226,3.68674779,0.179425374,359.262177,-0.00546813,1.20641065,-0.09024161,6.25874329,178.960632,12.6462431,-0.0126692057,0.91795063,-0.07814962,350.5041,179.576492,237.572021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7840170860290527,-0.0099338404834270477,-3.7517659664154053,-0.0097760036587715149,-3.3954498767852783,-0.504672646522522,-3.5482356548309326,-0.034477431327104568,-3.3373658657073975,-4.2137537002563477,-5.6589055061340332,-6.8439426422119141,-8.0136699676513672
0.6875,0.584,0,0,0,0,0,1,0.07629074,1.56640232,1.03927386,3.67918468,0.192158386,359.26358,-0.00554734468,1.20636463,-0.09021026,6.2593317,178.963623,12.6474161,-0.0126947165,0.9179623,-0.07816118,350.5016,179.5807,237.570648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7840170860290527,-0.0099338404834270477,-3.7517659664154053,-0.0097760036587715149,-3.3954498767852783,-0.504672646522522,-3.5482356548309326,-0.034477431327104568,-3.3373658657073975,-4.2137537002563477,-5.6589055061340332,-6.8439426422119141,-8.0136699676513672
0.6982422,0.59867,0,0,0,0,0,1,0.07629825,1.5663929,1.03925657,3.67374229,0.19067888,359.257172,-0.005587697,1.20640481,-0.0901790857,6.2642,178.966171,12.648674,-0.0127360225,0.9179092,-0.07814872,350.5079,179.572784,237.569092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7879629135131836,-0.0099338404834270477,-3.7538967132568359,-0.0099338404834270477,-3.3907935619354248,-0.49883267283439636,-3.5379762649536133,-0.033530410379171371,-3.3325519561767578,-4.2141480445861816,-5.658747673034668,-6.8517556190490723,-8.0249547958374023
0.709960938,0.61333,0,0,0,0,0,1,0.07625176,1.56640553,1.03927612,3.67312074,0.194899663,359.250732,-0.0056540966,1.206394,-0.0901657343,6.2627697,178.9545,12.6368179,-0.0127959847,0.917904556,-0.07814753,350.51236,179.5784,237.569275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7894625663757324,-0.0098549220710992813,-3.75823712348938,-0.0097760036587715149,-3.3948974609375,-0.49465000629425049,-3.5410540103912354,-0.03242555633187294,-3.3293952941894531,-4.208308219909668,-5.6471467018127441,-6.8395233154296875,-8.0117759704589844
0.7207031,0.628,0,0,0,0,0,1,0.0761936456,1.56637061,1.03923571,3.65919328,0.18457602,359.23822,-0.00571578741,1.2065208,-0.09014863,6.27313757,178.946869,12.6465292,-0.012873292,0.9179002,-0.07818824,350.5289,179.578064,237.561951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7894625663757324,-0.0098549220710992813,-3.75823712348938,-0.0097760036587715149,-3.3948974609375,-0.49465000629425049,-3.5410540103912354,-0.03242555633187294,-3.3293952941894531,-4.208308219909668,-5.6471467018127441,-6.8395233154296875,-8.0117759704589844
0.7324219,0.644,0,0,0,0,0,1,0.0761709958,1.56631434,1.03915215,3.672078,0.18656382,359.2355,-0.0058029294,1.20643318,-0.09017849,6.27345943,178.93486,12.6454144,-0.0129163265,0.9178873,-0.07819033,350.531921,179.578842,237.563019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0097760036587715149,-4.7937240600585938,-0.0097760036587715149,-3.7653398513793945,-0.010012758895754814,-3.4014475345611572,-0.491493284702301,-3.5393967628479004,-0.0346352681517601,-3.3338146209716797,-4.2086238861083984,-5.6526708602905273,-6.8387341499328613,-8.0096445083618164
0.743164063,0.65867,0,0,0,0,0,1,0.07611443,1.56628716,1.03915334,3.674138,0.174083635,359.235535,-0.005810678,1.20638978,-0.09023869,6.27296925,178.941772,12.6425467,-0.0128786564,0.9179633,-0.07815802,350.521027,179.572083,237.575226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7874107360839844,-0.0098549220710992813,-3.7589473724365234,-0.0097760036587715149,-3.4003427028656006,-0.49062517285346985,-3.5415275096893311,-0.031873125582933426,-3.3358664512634277,-4.2100443840026855,-5.6536178588867188,-6.8401546478271484,-8.0115385055542
0.75390625,0.66133,0,0,0,0,0,1,0.07608707,1.5662322,1.03919351,3.68158,0.1676265,359.241364,-0.005870402,1.20631933,-0.09023905,6.269377,178.935867,12.6483364,-0.0129152536,0.9180079,-0.07815343,350.532623,179.57782,237.561584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7849640846252441,-0.0099338404834270477,-3.7509768009185791,-0.0099338404834270477,-3.3952131271362305,-0.48320686817169189,-3.532451868057251,-0.03400392085313797,-3.3282115459442139,-4.210360050201416,-5.6540913581848145,-6.8401546478271484,-8.0129594802856445
0.765625,0.64533,0,0,0,0,0,1,0.07602097,1.56620514,1.03919232,3.69258642,0.162083462,359.235626,-0.005834341,1.206386,-0.09026903,6.26156425,178.9469,12.6197748,-0.012902379,0.918011844,-0.0782130957,350.523254,179.5836,237.559265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7849640846252441,-0.0099338404834270477,-3.7509768009185791,-0.0099338404834270477,-3.3952131271362305,-0.48320686817169189,-3.532451868057251,-0.03400392085313797,-3.3282115459442139,-4.210360050201416,-5.6540913581848145,-6.8401546478271484,-8.0129594802856445
0.7763672,0.63067,0,0,0,0,0,1,0.07597233,1.56622672,1.03925848,3.69901276,0.151985675,359.224,-0.00586670637,1.206397,-0.09020853,6.27180958,178.9213,12.62266,-0.0128789544,0.9179984,-0.07807976,350.5125,179.592453,237.558762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7881207466125488,-0.010091677308082581,-3.751213550567627,-0.0099338404834270477,-3.3901622295379639,-0.48194417357444763,-3.5277168750762939,-0.03155745193362236,-3.3275799751281738,-4.2087817192077637,-5.6519608497619629,-6.8388919830322266,-8.0099601745605469
0.7871094,0.616,0,0,0,0,0,1,0.07591523,1.56619012,1.03925753,3.71649027,0.1505829,359.226349,-0.00588959455,1.20640016,-0.09020954,6.27629566,178.934814,12.6188059,-0.0129130483,0.9179008,-0.07812953,350.5154,179.582016,237.562317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7929348945617676,-0.0098549220710992813,-3.7595000267028809,-0.0097760036587715149,-3.3958444595336914,-0.4783928394317627,-3.5280325412750244,-0.033846084028482437,-3.3268697261810303,-4.2034153938293457,-5.643674373626709,-6.8343935012817383,-8.0066461563110352
0.7988281,0.60133,0,0,0,0,0,1,0.07585873,1.56615508,1.03926158,3.73022771,0.1511473,359.2224,-0.005939305,1.20640707,-0.09018546,6.27716541,178.911377,12.6203613,-0.0129626393,0.9177977,-0.07818514,350.514374,179.579712,237.5631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7929348945617676,-0.0098549220710992813,-3.7595000267028809,-0.0097760036587715149,-3.3958444595336914,-0.4783928394317627,-3.5280325412750244,-0.033846084028482437,-3.3268697261810303,-4.2034153938293457,-5.643674373626709,-6.8343935012817383,-8.0066461563110352
0.8095703,0.58667,0,0,0,0,0,1,0.07579662,1.56615126,1.039243,3.74276614,0.143595159,359.243561,-0.005782485,1.20661783,-0.09025991,6.26785469,178.938324,12.6069059,-0.0129922628,0.9178922,-0.0781002641,350.501678,179.578659,237.563309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0097760036587715149,-4.79001522064209,-0.0098549220710992813,-3.7612361907958984,-0.0098549220710992813,-3.4016053676605225,-0.47673556208610535,-3.5336358547210693,-0.030452597886323929,-3.3275799751281738,-4.2064933776855469,-5.6473045349121094,-6.8354196548461914,-8.0063304901123047
0.8203125,0.572,0,0,0,0,0,1,0.07574977,1.566138,1.03924429,3.73641968,0.150539219,359.25412,-0.00608623028,1.20638061,-0.09010166,6.279186,178.934891,12.61144,-0.0131704807,0.9178309,-0.07804918,350.494049,179.580551,237.56546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7832279205322266,-0.0097760036587715149,-3.7553961277008057,-0.0097760036587715149,-3.3989222049713135,-0.47878742218017578,-3.5354509353637695,-0.030768271535634995,-3.3300266265869141,-4.2094922065734863,-5.6516451835632324,-6.8386549949646,-8.010828971862793
0.83203125,0.556,0,0,0,0,0,1,0.0761257,1.56569326,1.03979063,3.69366384,0.133245334,359.2982,-0.00617605448,1.20631981,-0.09009963,6.28867674,178.905029,12.6091442,-0.0132066607,0.917909145,-0.07800394,350.505,179.5704,237.554443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.783149242401123,-0.0098549220710992813,-3.7518448829650879,-0.0098549220710992813,-3.392608642578125,-0.47381559014320374,-3.5282692909240723,-0.027374783530831337,-3.3274221420288086,-4.2098078727722168,-5.653775691986084,-6.8440213203430176,-8.0174579620361328
0.842773438,0.54267,0,0,0,0,0,1,0.07606687,1.5657351,1.03981006,3.68282557,0.135260954,359.29483,-0.00628447533,1.206208,-0.09005183,6.286174,178.906067,12.603467,-0.0132478476,0.9178817,-0.07797021,350.500824,179.568054,237.557846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.783149242401123,-0.0098549220710992813,-3.7518448829650879,-0.0098549220710992813,-3.392608642578125,-0.47381559014320374,-3.5282692909240723,-0.027374783530831337,-3.3274221420288086,-4.2098078727722168,-5.653775691986084,-6.8440213203430176,-8.0174579620361328
0.8544922,0.52667,0,0,0,0,0,1,0.07603069,1.56576216,1.03983819,3.666811,0.142280772,359.291473,-0.00641679764,1.206084,-0.0900297761,6.29271269,178.914337,12.5968094,-0.0132197142,0.91792357,-0.07783675,350.5054,179.56749,237.555878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7930927276611328,-0.0099338404834270477,-3.7539756298065186,-0.0098549220710992813,-3.3914248943328857,-0.47389450669288635,-3.5214822292327881,-0.03021584264934063,-3.3240287303924561,-4.206019401550293,-5.6491985321044922,-6.8368401527404785,-8.01185417175293
0.8652344,0.512,0,0,0,0,0,1,0.07599284,1.56578684,1.0398711,3.65140247,0.144613549,359.278137,-0.006486535,1.20605028,-0.09000021,6.29506969,178.91626,12.59574,-0.0131483078,0.9180096,-0.077827096,350.517883,179.569885,237.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7926983833312988,-0.0099338404834270477,-3.7617886066436768,-0.0098549220710992813,-3.3977384567260742,-0.47476258873939514,-3.5276379585266113,-0.02997908741235733,-3.32174015045166,-4.2027840614318848,-5.6423325538635254,-6.8313155174255371,-8.0036468505859375
