time,stim_pitch,stim_roll,stim_yaw,stim_trans_ap,stim_trans_ml,stim_trans_ud,stim_scale,xpos,ypos,zpos,xrot,yrot,zrot,shld_xpos,shld_ypos,shld_zpos,shld_xrot,shld_yrot,shld_zrot,hip_xpos,hip_ypos,hip_zpos,hip_xrot,hip_yrot,hip_zrot,lhand_xpos,lhand_ypos,lhand_zpos,lhand_xrot,lhand_yrot,lhand_zrot,rhand_xpos,rhand_ypos,rhand_zpos,rhand_xrot,rhand_yrot,rhand_zrot,lfoot_xpos,lfoot_ypos,lfoot_zpos,lfoot_xrot,lfoot_yrot,lfoot_zrot,rfoot_xpos,rfoot_ypos,rfoot_zpos,rfoot_xrot,rfoot_yrot,rfoot_zrot,analog0,analog1,analog2,analog3,analog4,analog5,analog6,analog7,analog8,analog9,analog10,analog11,analog12,analog13
0.208984375,-0.001153,0,0,0,0,0,1,0.07623531,1.56459856,1.05207634,2.61612439,359.780853,359.171753,0.00168097019,1.202116,-0.0847457051,5.7374053,176.4329,12.4275131,-0.008146822,0.9140012,-0.05998957,351.8564,178.336563,237.6349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.8124279975891113,-0.0099338404834270477,-3.7669181823730469,-0.0099338404834270477,-3.401289701461792,-0.735903263092041,-3.6801869869232178,-0.078671678900718689,-3.4063405990600586,-4.2704167366027832,-5.715569019317627,-6.8990273475646973,-8.0718326568603516
0.220703125,-0.0011217,0,0,0,0,0,1,0.07619335,1.56455791,1.05215108,2.62536764,359.779236,359.178131,0.00161886215,1.20210481,-0.08471131,5.74901628,176.439285,12.4293432,-0.008195996,0.9139795,-0.05994636,351.852264,178.3386,237.621826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.8124279975891113,-0.0099338404834270477,-3.7669181823730469,-0.0099338404834270477,-3.401289701461792,-0.735903263092041,-3.6801869869232178,-0.078671678900718689,-3.4063405990600586,-4.2704167366027832,-5.715569019317627,-6.8990273475646973,-8.0718326568603516
0.231445313,-0.0010674,0,0,0,0,0,1,0.0761347,1.56453454,1.05222785,2.640085,359.7616,359.166382,0.00156080723,1.202157,-0.08459455,5.746379,176.437515,12.42069,-0.008147836,0.9138993,-0.06001532,351.8664,178.354187,237.624619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.8091130256652832,-0.0097760036587715149,-3.7686543464660645,-0.0098549220710992813,-3.4045255184173584,-0.739770233631134,-3.6864216327667236,-0.078592754900455475,-3.4072086811065674,-4.2716798782348633,-5.7208561897277832,-6.8991851806640625,-8.0724639892578125
0.243164063,-0.00097767,0,0,0,0,0,1,0.07611288,1.564518,1.05223119,2.6605885,359.755524,359.171417,0.00148284435,1.20206928,-0.08453596,5.745722,176.437988,12.4193621,-0.008083284,0.9138236,-0.0600947142,351.868134,178.377228,237.63327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.8034310340881348,-0.0099338404834270477,-3.7606048583984375,-0.0098549220710992813,-3.3990011215209961,-0.736534595489502,-3.6857903003692627,-0.074567921459674835,-3.40728759765625,-4.2746787071228027,-5.7218823432922363,-6.901158332824707,-8.0697011947631836
0.25390625,-0.00087671,0,0,0,0,0,1,0.07608618,1.56449187,1.05228078,2.68185258,359.745117,359.157654,0.00144642591,1.20206988,-0.08449739,5.744564,176.4415,12.4175119,-0.008090496,0.913805,-0.0600823164,351.865875,178.3796,237.62738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.8034310340881348,-0.0099338404834270477,-3.7606048583984375,-0.0098549220710992813,-3.3990011215209961,-0.736534595489502,-3.6857903003692627,-0.074567921459674835,-3.40728759765625,-4.2746787071228027,-5.7218823432922363,-6.901158332824707,-8.0697011947631836
0.264648438,-0.00073622,0,0,0,0,0,1,0.07604511,1.56446457,1.052338,2.702753,359.745453,359.1651,0.00150048733,1.20214057,-0.08456224,5.752088,176.46225,12.4232512,-0.008304477,0.913845658,-0.05995089,351.876465,178.377762,237.6278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7989330291748047,-0.0098549220710992813,-3.7597367763519287,-0.0099338404834270477,-3.3957655429840088,-0.741585373878479,-3.6829490661621094,-0.072121456265449524,-3.4053936004638672,-4.2755465507507324,-5.7205405235290527,-6.9045519828796387,-8.0789346694946289
0.275390625,-0.00056296,0,0,0,0,0,1,0.0760158449,1.56444085,1.0523845,2.72096634,359.7427,359.177551,0.00143581629,1.20216668,-0.08452475,5.742116,176.455811,12.4139709,-0.008335888,0.9138492,-0.0599515438,351.869843,178.3763,237.628174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.8055620193481445,-0.0097760036587715149,-3.760920524597168,-0.010012758895754814,-3.3956077098846436,-0.73827081918716431,-3.678687572479248,-0.07109551876783371,-3.3995535373687744,-4.2679705619812012,-5.7124118804931641,-6.898869514465332,-8.07238483428955
0.287109375,-0.00033427,0,0,0,0,0,1,0.0759287,1.5644238,1.0524528,2.72260022,359.744446,359.174164,0.00143629313,1.20219839,-0.0844813,5.737285,176.441772,12.4093723,-0.008457899,0.9138761,-0.0597448945,351.87915,178.352478,237.625931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.8094286918640137,-0.0098549220710992813,-3.7650241851806641,-0.0098549220710992813,-3.4005794525146484,-0.73882323503494263,-3.6812129020690918,-0.075278192758560181,-3.4018421173095703,-4.2643404006958008,-5.7042837142944336,-6.8890838623046875,-8.0566015243530273
0.297851563,-0.00011031,0,0,0,0,0,1,0.07588889,1.56440032,1.05250549,2.73082972,359.741455,359.182434,0.00140094757,1.20222807,-0.0844621062,5.736192,176.443771,12.4098558,-0.008514881,0.9139017,-0.0597112775,351.864563,178.350357,237.626724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.8094286918640137,-0.0098549220710992813,-3.7650241851806641,-0.0098549220710992813,-3.4005794525146484,-0.73882323503494263,-3.6812129020690918,-0.075278192758560181,-3.4018421173095703,-4.2643404006958008,-5.7042837142944336,-6.8890838623046875,-8.0566015243530273
0.3095703,0.00020061,0,0,0,0,0,1,0.07587041,1.5644033,1.05254376,2.73614621,359.749756,359.179535,0.001328826,1.20219111,-0.0844391,5.73629236,176.456787,12.4112787,-0.008353412,0.9139672,-0.05990547,351.867859,178.368011,237.631592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.80272102355957,-0.0097760036587715149,-3.7662868499755859,-0.0097760036587715149,-3.4040520191192627,-0.73905998468399048,-3.6857903003692627,-0.071332275867462158,-3.4072086811065674,-4.2679705619812012,-5.70957088470459,-6.8915305137634277,-8.0637035369873047
0.3203125,0.00052795,0,0,0,0,0,1,0.075864926,1.56440723,1.0525769,2.73048353,359.7536,359.190826,0.00128233433,1.202199,-0.08442539,5.729516,176.470322,12.4093256,-0.008381665,0.9139804,-0.0598914027,351.854126,178.37352,237.625488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7980647087097168,-0.0099338404834270477,-3.7620253562927246,-0.0097760036587715149,-3.4019210338592529,-0.7358243465423584,-3.68721079826355,-0.069832824170589447,-3.4094972610473633,-4.27033805847168,-5.7208561897277832,-6.9016318321228027,-8.0725421905517578
0.3310547,0.00089763,0,0,0,0,0,1,0.0759166,1.564451,1.0526067,2.729434,359.766541,359.19046,0.00117111206,1.20213628,-0.0844380856,5.7313695,176.461258,12.4134,-0.008430243,0.913913846,-0.0598863363,351.857819,178.381531,237.630875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7980647087097168,-0.0099338404834270477,-3.7620253562927246,-0.0097760036587715149,-3.4019210338592529,-0.7358243465423584,-3.68721079826355,-0.069832824170589447,-3.4094972610473633,-4.27033805847168,-5.7208561897277832,-6.9016318321228027,-8.0725421905517578
0.342773438,0.0013114,0,0,0,0,0,1,0.07594676,1.5645138,1.05264544,2.724144,359.7688,359.206635,0.00116854906,1.20217872,-0.084444046,5.740511,176.464874,12.4167147,-0.008440554,0.9139314,-0.05988419,351.8505,178.374146,237.628632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7998008728027344,-0.0098549220710992813,-3.7554750442504883,-0.0097760036587715149,-3.3962390422821045,-0.73740267753601074,-3.681370735168457,-0.069832824170589447,-3.4060249328613281,-4.2707324028015137,-5.7213296890258789,-6.9048676490783691,-8.0777511596679688
0.353515625,0.0017709,0,0,0,0,0,1,0.07594241,1.56451571,1.05266547,2.71115279,359.777161,359.200348,0.00111544132,1.2022016,-0.08440012,5.723051,176.469284,12.4164219,-0.00843364,0.91396606,-0.0598446727,351.8525,178.393188,237.63118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.808323860168457,-0.0099338404834270477,-3.7636826038360596,-0.0098549220710992813,-3.3941872119903564,-0.73606109619140625,-3.6778984069824219,-0.068806886672973633,-3.3979752063751221,-4.2641034126281738,-5.70870304107666,-6.89279317855835,-8.0658349990844727
0.3642578,0.0022779,0,0,0,0,0,1,0.0759102851,1.56453967,1.05261242,2.702449,359.785919,359.207336,0.00108933449,1.20220876,-0.08440405,5.717124,176.466248,12.4257555,-0.008452892,0.9139258,-0.05985862,351.859,178.383957,237.639069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.8067455291748047,-0.0098549220710992813,-3.7696013450622559,-0.0098549220710992813,-3.400263786315918,-0.73235189914703369,-3.6801080703735352,-0.067859873175621033,-3.396949291229248,-4.2597627639770508,-5.7015213966369629,-6.8837175369262695,-8.0606260299682617
0.375976563,0.0028338,0,0,0,0,0,1,0.0758995,1.564534,1.05257785,2.68970537,359.789581,359.215363,0.00105750561,1.20222259,-0.0843935,5.71337,176.470749,12.423727,-0.008472145,0.9139182,-0.0598523021,351.860229,178.3879,237.638245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.8067455291748047,-0.0098549220710992813,-3.7696013450622559,-0.0098549220710992813,-3.400263786315918,-0.73235189914703369,-3.6801080703735352,-0.067859873175621033,-3.396949291229248,-4.2597627639770508,-5.7015213966369629,-6.8837175369262695,-8.0606260299682617
0.38671875,0.0034403,0,0,0,0,0,1,0.0758966357,1.56455433,1.05259848,2.6545682,359.779724,359.202728,0.00182378292,1.201843,-0.08400977,5.685557,176.510361,12.453393,-0.008474171,0.914016545,-0.0598039031,351.853424,178.399216,237.642639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.8026418685913086,-0.0097760036587715149,-3.766681432723999,-0.0099338404834270477,-3.4014475345611572,-0.73464053869247437,-3.6809761524200439,-0.064071789383888245,-3.4016842842102051,-4.2597627639770508,-5.7046780586242676,-6.8864006996154785,-8.0577058792114258
0.3984375,0.0041614,0,0,0,0,0,1,0.07591452,1.56458843,1.05256927,2.635239,359.765778,359.199432,0.00187087059,1.2017858,-0.08394176,5.68504429,176.5206,12.459178,-0.008501828,0.914026558,-0.0597919226,351.852722,178.399826,237.639526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.8014583587646484,-0.0099338404834270477,-3.755948543548584,-0.0096970852464437485,-3.3976595401763916,-0.73558759689331055,-3.6793978214263916,-0.06391395628452301,-3.4017632007598877,-4.2646560668945313,-5.7128067016601563,-6.8931875228881836,-8.0629148483276367
0.4091797,0.0048783,0,0,0,0,0,1,0.07585086,1.56466639,1.05260324,2.6351912,359.7682,359.187134,0.001288116,1.20220709,-0.08439702,5.687632,176.530685,12.4544792,-0.008401573,0.9141292,-0.0599240661,351.85376,178.43541,237.634521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.8014583587646484,-0.0099338404834270477,-3.755948543548584,-0.0096970852464437485,-3.3976595401763916,-0.73558759689331055,-3.6793978214263916,-0.06391395628452301,-3.4017632007598877,-4.2646560668945313,-5.7128067016601563,-6.8931875228881836,-8.0629148483276367
0.420898438,0.0056502,0,0,0,0,0,1,0.07584061,1.56465125,1.05263484,2.624544,359.751068,359.185455,0.00111436844,1.2023567,-0.08446795,5.690659,176.5331,12.4546413,-0.00841909647,0.914149165,-0.05993259,351.8573,178.441376,237.6337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.8028788566589355,-0.0098549220710992813,-3.7598156929016113,-0.0097760036587715149,-3.3968703746795654,-0.73385137319564819,-3.6783719062805176,-0.065492324531078339,-3.3981330394744873,-4.2641825675964355,-5.7113862037658691,-6.8938980102539063,-8.0708065032958984
0.431640625,0.0064784,0,0,0,0,0,1,0.07577236,1.56470263,1.05257535,2.62118459,359.748749,359.18515,0.001070559,1.20238459,-0.08448529,5.686847,176.534729,12.4538937,-0.008819401,0.914101541,-0.0595998168,351.858582,178.419357,237.613281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.8072190284729,-0.0098549220710992813,-3.7640771865844727,-0.0099338404834270477,-3.3971860408782959,-0.73282545804977417,-3.6801080703735352,-0.061546407639980316,-3.3960022926330566,-4.2592892646789551,-5.703336238861084,-6.8880577087402344,-8.0611782073974609
0.4423828,0.0073641,0,0,0,0,0,1,0.07576747,1.56470585,1.05257714,2.60962033,359.734955,359.1839,0.0010741353,1.20243,-0.08447069,5.69267225,176.545288,12.4583149,-0.008744776,0.9138972,-0.0597553253,351.862152,178.414063,237.62999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.8072190284729,-0.0098549220710992813,-3.7640771865844727,-0.0099338404834270477,-3.3971860408782959,-0.73282545804977417,-3.6801080703735352,-0.061546407639980316,-3.3960022926330566,-4.2592892646789551,-5.703336238861084,-6.8880577087402344,-8.0611782073974609
0.454101563,0.0083973,0,0,0,0,0,1,0.0757972151,1.56473482,1.05254889,2.60676479,359.721283,359.183716,0.00104570389,1.20245445,-0.08448398,5.688871,176.548752,12.4588366,-0.008799553,0.9138714,-0.0597384572,351.8639,178.41507,237.629242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.80571985244751,-0.0098549220710992813,-3.7685754299163818,-0.0097760036587715149,-3.4040520191192627,-0.73448270559310913,-3.6850800514221191,-0.06123073399066925,-3.3951342105865479,-4.2565274238586426,-5.700890064239502,-6.8845853805541992,-8.055811882019043
0.4658203,0.009407,0,0,0,0,0,1,0.07579805,1.56473339,1.05254161,2.59725714,359.705078,359.1727,0.00102931261,1.20235527,-0.0844292641,5.68815327,176.545746,12.45819,-0.008707523,0.913989365,-0.0597842336,351.8579,178.421326,237.6331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7975912094116211,-0.0097760036587715149,-3.7635247707366943,-0.010012758895754814,-3.4009740352630615,-0.73558759689331055,-3.6857903003692627,-0.062019914388656616,-3.4032626152038574,-4.2588949203491211,-5.704993724822998,-6.886716365814209,-8.0591268539428711
0.477539063,0.010578,0,0,0,0,0,1,0.0757844,1.56474674,1.052572,2.58639884,359.696777,359.172668,0.00100439787,1.20235515,-0.08444059,5.69069529,176.552979,12.4660139,-0.00872767,0.9139885,-0.0597738624,351.854767,178.418976,237.639725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010170595720410347,-4.7975120544433594,-0.0099338404834270477,-3.7575268745422363,-0.0097760036587715149,-3.3982908725738525,-0.736929178237915,-3.6796345710754395,-0.060915060341358185,-3.4023945331573486,-4.2641034126281738,-5.7078347206115723,-6.8925561904907227,-8.0643348693847656
0.48828125,0.011716,0,0,0,0,0,1,0.0757807046,1.56477034,1.05256581,2.58550882,359.6795,359.160034,0.001042068,1.20229352,-0.08435935,5.70110226,176.560562,12.4686022,-0.00877887,0.9139548,-0.0597163439,351.8526,178.4092,237.645416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010170595720410347,-4.7975120544433594,-0.0099338404834270477,-3.7575268745422363,-0.0097760036587715149,-3.3982908725738525,-0.736929178237915,-3.6796345710754395,-0.060915060341358185,-3.4023945331573486,-4.2641034126281738,-5.7078347206115723,-6.8925561904907227,-8.0643348693847656
0.5,0.01303,0,0,0,0,0,1,0.07577808,1.56477785,1.05254817,2.571983,359.670319,359.162872,0.00102901459,1.20229,-0.08435923,5.70586872,176.560654,12.4730139,-0.008764625,0.9139898,-0.059794724,351.8463,178.423676,237.633072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.8043780326843262,-0.0098549220710992813,-3.7597367763519287,-0.0098549220710992813,-3.3941872119903564,-0.73708701133728027,-3.6771881580352783,-0.06123073399066925,-3.3949763774871826,-4.2603154182434082,-5.7088608741760254,-6.8936610221862793,-8.0678071975708
0.51171875,0.014301,0,0,0,0,0,1,0.0757757,1.56479716,1.05253792,2.57314253,359.662628,359.1581,0.00109809637,1.20233893,-0.0842857957,5.714745,176.56987,12.46577,-0.00877738,0.913964748,-0.0597810149,351.856049,178.418152,237.638367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.806272029876709,-0.0099338404834270477,-3.7685754299163818,-0.0097760036587715149,-3.3997902870178223,-0.73834973573684692,-3.678687572479248,-0.058626428246498108,-3.3941872119903564,-4.2576322555541992,-5.7036519050598145,-6.887110710144043,-8.0598363876342773
0.522460938,0.015636,0,0,0,0,0,1,0.07577635,1.56478846,1.05251884,2.54931641,359.6522,359.1415,0.0009866953,1.20221877,-0.08430475,5.723507,176.565475,12.4697208,-0.008991718,0.914017856,-0.05958122,351.8561,178.40744,237.626251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.8032732009887695,-0.0097760036587715149,-3.7694435119628906,-0.0097760036587715149,-3.4034204483032227,-0.739375650882721,-3.6880788803100586,-0.057995080947875977,-3.3990800380706787,-4.2586579322814941,-5.7071247100830078,-6.8893208503723145,-8.0637035369873047
0.5341797,0.017168,0,0,0,0,0,1,0.07581343,1.56476772,1.05246854,2.542537,359.632843,359.1258,0.0009901524,1.20219231,-0.0843175054,5.73559332,176.5623,12.47765,-0.009020209,0.914006054,-0.0595427155,351.86734,178.401062,237.642822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.8032732009887695,-0.0097760036587715149,-3.7694435119628906,-0.0097760036587715149,-3.4034204483032227,-0.739375650882721,-3.6880788803100586,-0.057995080947875977,-3.3990800380706787,-4.2586579322814941,-5.7071247100830078,-6.8893208503723145,-8.0637035369873047
0.545898438,0.018641,0,0,0,0,0,1,0.07583006,1.5647881,1.052461,2.54730225,359.628326,359.118439,0.001021564,1.20217133,-0.08432037,5.736051,176.561813,12.4717865,-0.008950114,0.913877964,-0.0596343875,351.8658,178.411346,237.642761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7976698875427246,-0.0097760036587715149,-3.7625777721405029,-0.0098549220710992813,-3.4028680324554443,-0.74103295803070068,-3.6893415451049805,-0.062966935336589813,-3.3977384567260742,-4.2622885704040527,-5.7102022171020508,-6.8911356925964355,-8.0670976638793945
0.5566406,0.02018,0,0,0,0,0,1,0.07583387,1.56479228,1.0524385,2.549158,359.628479,359.108521,0.00101238489,1.20213377,-0.08432454,5.74799,176.564972,12.4772749,-0.008982778,0.9138548,-0.0596166849,351.873077,178.409592,237.64502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7983803749084473,-0.0097760036587715149,-3.7562642097473145,-0.0097760036587715149,-3.3916616439819336,-0.74150645732879639,-3.6796345710754395,-0.060204796493053436,-3.4027101993560791,-4.2639455795288086,-5.71201753616333,-6.8930296897888184,-8.0676498413085938
0.5683594,0.021937,0,0,0,0,0,1,0.0759206,1.56474566,1.05236256,2.5620892,359.621979,359.093048,0.00100839138,1.20203233,-0.08434945,5.738844,176.55162,12.4769506,-0.009009898,0.91390425,-0.05955088,351.8704,178.409927,237.649139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7983803749084473,-0.0097760036587715149,-3.7562642097473145,-0.0097760036587715149,-3.3916616439819336,-0.74150645732879639,-3.6796345710754395,-0.060204796493053436,-3.4027101993560791,-4.2639455795288086,-5.71201753616333,-6.8930296897888184,-8.0676498413085938
0.5800781,0.023773,0,0,0,0,0,1,0.07591684,1.56472552,1.05234241,2.55805373,359.623932,359.095459,0.00101065636,1.2020371,-0.0842770338,5.75943041,176.550751,12.4878855,-0.008962572,0.913979053,-0.05957383,351.869537,178.40715,237.640671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.8039836883544922,-0.0098549220710992813,-3.7622621059417725,-0.0098549220710992813,-3.3977384567260742,-0.74016481637954712,-3.6783719062805176,-0.0609939768910408,-3.3962390422821045,-4.2570796012878418,-5.7061777114868164,-6.8922405242919922,-8.0625200271606445
0.5917969,0.025527,0,0,0,0,0,1,0.0759436041,1.5647006,1.05229712,2.55710125,359.621979,359.09317,0.000882089138,1.20214832,-0.0843161345,5.76345444,176.564346,12.48648,-0.008981109,0.9139761,-0.059578,351.870239,178.414032,237.6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.8041415214538574,-0.0099338404834270477,-3.7624199390411377,-0.0098549220710992813,-3.3994746208190918,-0.74182212352752686,-3.6819231510162354,-0.062493424862623215,-3.3980541229248047,-4.2540020942687988,-5.7019157409667969,-6.88071870803833,-8.0515499114990234
0.6035156,0.027519,0,0,0,0,0,1,0.07593538,1.56464243,1.05219591,2.563402,359.6177,359.091034,0.000896334648,1.20206141,-0.0843191743,5.76383734,176.555908,12.4858913,-0.00896078348,0.914030969,-0.05958736,351.86438,178.424057,237.661377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.8042993545532227,-0.0097760036587715149,-3.7669970989227295,-0.0098549220710992813,-3.4041309356689453,-0.74426859617233276,-3.6898939609527588,-0.061783161014318466,-3.400263786315918,-4.2592105865478516,-5.7075190544128418,-6.8893208503723145,-8.0615730285644531
0.6142578,0.029416,0,0,0,0,0,1,0.07596101,1.56463492,1.052163,2.56485248,359.6183,359.0865,0.0008933544,1.20204711,-0.0843299,5.76966,176.559921,12.4933157,-0.008978307,0.9140389,-0.05958593,351.867218,178.4161,237.663986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.8042993545532227,-0.0097760036587715149,-3.7669970989227295,-0.0098549220710992813,-3.4041309356689453,-0.74426859617233276,-3.6898939609527588,-0.061783161014318466,-3.400263786315918,-4.2592105865478516,-5.7075190544128418,-6.8893208503723145,-8.0615730285644531
0.625976563,0.031381,0,0,0,0,0,1,0.07600404,1.56463754,1.05214393,2.555497,359.62262,359.075348,0.0009122491,1.20204055,-0.08434421,5.77890873,176.560364,12.4911575,-0.008999705,0.9139643,-0.05962044,351.877319,178.417313,237.666809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7956972122192383,-0.010012758895754814,-3.7564220428466797,-0.0098549220710992813,-3.3988432884216309,-0.746636152267456,-3.691709041595459,-0.061940997838974,-3.4023945331573486,-4.2656030654907227,-5.7156476974487305,-6.8946080207824707,-8.0678071975708
0.63671875,0.033415,0,0,0,0,0,1,0.0760232359,1.564622,1.05209684,2.55486846,359.622955,359.058044,0.00094884634,1.20205891,-0.08438647,5.78747845,176.563141,12.4991875,-0.009028256,0.9139699,-0.05962503,351.88382,178.413971,237.662445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7987747192382813,-0.0098549220710992813,-3.7575268745422363,-0.0098549220710992813,-3.3947396278381348,-0.74521559476852417,-3.6837384700775146,-0.06257234513759613,-3.3997902870178223,-4.2667865753173828,-5.7154898643493652,-6.9014739990234375,-8.07719898223877
0.647460938,0.035518,0,0,0,0,0,1,0.07603325,1.5646441,1.05201113,2.55082536,359.623779,359.056366,0.000951528549,1.20201707,-0.08440119,5.78711367,176.563156,12.4936285,-0.008956373,0.914034247,-0.05959767,351.890625,178.43013,237.665009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7987747192382813,-0.0098549220710992813,-3.7575268745422363,-0.0098549220710992813,-3.3947396278381348,-0.74521559476852417,-3.6837384700775146,-0.06257234513759613,-3.3997902870178223,-4.2667865753173828,-5.7154898643493652,-6.9014739990234375,-8.07719898223877
0.6582031,0.037689,0,0,0,0,0,1,0.07605161,1.56465781,1.05195343,2.54586983,359.6258,359.0574,0.000923097134,1.20196581,-0.08438414,5.79272938,176.567429,12.5050955,-0.008960247,0.9140483,-0.0596063137,351.8989,178.424728,237.664566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.810849666595459,-0.0099338404834270477,-3.7667603492736816,-0.0099338404834270477,-3.3993167877197266,-0.74718856811523438,-3.6843698024749756,-0.059731286019086838,-3.3970282077789307,-4.2581057548522949,-5.7037310600280762,-6.8913726806640625,-8.0661506652832031
0.6699219,0.039927,0,0,0,0,0,1,0.0760656744,1.56464589,1.05186045,2.54556179,359.618683,359.058441,0.00100898743,1.20182252,-0.0845181346,5.76921749,176.577789,12.4916925,-0.009091675,0.9138401,-0.0594768524,351.886658,178.420441,237.668884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.8091130256652832,-0.0098549220710992813,-3.7688910961151123,-0.0097760036587715149,-3.4007372856140137,-0.74766206741333008,-3.6888680458068848,-0.061151813715696335,-3.3973438739776611,-4.2573165893554688,-5.7012844085693359,-6.8822970390319824,-8.05447006225586
