time,stim_pitch,stim_roll,stim_yaw,stim_trans_ap,stim_trans_ml,stim_trans_ud,stim_scale,xpos,ypos,zpos,xrot,yrot,zrot,shld_xpos,shld_ypos,shld_zpos,shld_xrot,shld_yrot,shld_zrot,hip_xpos,hip_ypos,hip_zpos,hip_xrot,hip_yrot,hip_zrot,lhand_xpos,lhand_ypos,lhand_zpos,lhand_xrot,lhand_yrot,lhand_zrot,rhand_xpos,rhand_ypos,rhand_zpos,rhand_xrot,rhand_yrot,rhand_zrot,lfoot_xpos,lfoot_ypos,lfoot_zpos,lfoot_xrot,lfoot_yrot,lfoot_zrot,rfoot_xpos,rfoot_ypos,rfoot_zpos,rfoot_xrot,rfoot_yrot,rfoot_zrot,analog0,analog1,analog2,analog3,analog4,analog5,analog6,analog7,analog8,analog9,analog10,analog11,analog12,analog13
57.15161,-0.0111176148,0,0,0,0,0,1,0.05305977,0.759328365,-0.7914387,319.144135,173.262619,358.991272,0.142737746,1.51412416,-0.318653,354.37558,187.843155,223.577057,0.146228254,1.06583166,-0.302055955,23.5787258,182.890076,198.078186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9827337265014648,-1.1293898820877075,-0.011117614805698395,-2.4315416812896729,-0.011275451630353928,-2.9340145587921143,-0.90502512454986572,-3.62312912940979,-0.031952045857906342,-3.3685386180877686,-4.2483196258544922,-5.7021527290344238,-6.896817684173584,-8.0751466751098633
57.16223,-0.0114332885,0,0,0,0,0,1,0.05301805,0.7592393,-0.7913898,319.1422,173.266113,358.991882,0.142769516,1.51416039,-0.318625569,354.372742,187.853958,223.576889,0.146229029,1.06586289,-0.302106261,23.5813866,182.89241,198.074722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9823389053344727,-1.1379919052124023,-0.01143328845500946,-2.4316995143890381,-0.011038696393370628,-2.9290425777435303,-0.90557760000228882,-3.6191833019256592,-0.034714184701442719,-3.3645138740539551,-4.242795467376709,-5.6954445838928223,-6.889399528503418,-8.0711221694946289
57.173584,-0.0111965332,0,0,0,0,0,1,0.05301501,0.759252548,-0.7913853,319.141754,173.263412,358.998322,0.142745852,1.51416779,-0.318630934,354.373444,187.8711,223.581451,0.146243989,1.06576324,-0.30208683,23.5744934,182.9052,198.067749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.144068717956543,-0.011196533218026161,-2.4504032135009766,-0.011196533218026161,-2.9385128021240234,-0.8991851806640625,-3.6185517311096191,-0.036134716123342514,-3.3631722927093506,-4.2355351448059082,-5.6770567893981934,-6.8712482452392578,-8.0483932495117188
57.1854248,-0.0111965332,0,0,0,0,0,1,0.05301477,0.7592633,-0.7913884,319.1371,173.270432,358.998566,0.142721415,1.5141468,-0.318628669,354.3684,187.8889,223.588928,0.146311581,1.06586552,-0.302105546,23.5793934,182.93132,198.0811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.144068717956543,-0.011196533218026161,-2.4504032135009766,-0.011196533218026161,-2.9385128021240234,-0.8991851806640625,-3.6185517311096191,-0.036134716123342514,-3.3631722927093506,-4.2355351448059082,-5.6770567893981934,-6.8712482452392578,-8.0483932495117188
57.19568,-0.0114332885,0,0,0,0,0,1,0.0529526621,0.759345531,-0.7913703,319.154449,173.2779,358.982849,0.1426878,1.51413608,-0.3186252,354.362244,187.900421,223.590332,0.1463418,1.0658462,-0.30215,23.57786,182.935028,198.077164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.1350719928741455,-0.01143328845500946,-2.4508767127990723,-0.011354370042681694,-2.9393019676208496,-0.8953971266746521,-3.6157107353210449,-0.037870917469263077,-3.3675916194915771,-4.2405071258544922,-5.6907882690429688,-6.8777194023132324,-8.0517873764038086
57.2067871,-0.0111965332,0,0,0,0,0,1,0.05295153,0.7593677,-0.791365743,319.149628,173.280533,358.97998,0.142628908,1.51414013,-0.318602681,354.361755,187.908188,223.580582,0.146408141,1.06586313,-0.302214146,23.57083,182.943,198.080185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9822597503662109,-1.1234710216522217,-0.011196533218026161,-2.4357244968414307,-0.011038696393370628,-2.9401700496673584,-0.89626520872116089,-3.6189463138580322,-0.037870917469263077,-3.3768250942230225,-4.2476882934570313,-5.70081090927124,-6.8875055313110352,-8.06630802154541
57.2178955,-0.0111965332,0,0,0,0,0,1,0.0528679639,0.7593641,-0.7913004,319.143066,173.269974,358.993866,0.142604411,1.51411033,-0.31859386,354.358368,187.9153,223.576935,0.146435559,1.06584334,-0.3022833,23.56681,182.925781,198.068146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9822597503662109,-1.1234710216522217,-0.011196533218026161,-2.4357244968414307,-0.011038696393370628,-2.9401700496673584,-0.89626520872116089,-3.6189463138580322,-0.037870917469263077,-3.3768250942230225,-4.2476882934570313,-5.70081090927124,-6.8875055313110352,-8.06630802154541
57.2296143,-0.0111965332,0,0,0,0,0,1,0.0528604537,0.7593845,-0.791281343,319.148376,173.267654,358.994232,0.142661989,1.5141077,-0.318543553,354.345032,187.922455,223.569336,0.146386147,1.06572,-0.302236319,23.5568256,182.9305,198.065292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.1293109655380249,-0.011196533218026161,-2.4307525157928467,-0.011354370042681694,-2.9359085559844971,-0.89153009653091431,-3.6131854057312012,-0.03802875429391861,-3.3701958656311035,-4.2453207969665527,-5.6980490684509277,-6.8923983573913574,-8.07143783569336
57.2403564,-0.0114332885,0,0,0,0,0,1,0.0528544933,0.759359,-0.791278958,319.158081,173.26532,358.988922,0.14268744,1.514108,-0.318482637,354.3317,187.931335,223.568878,0.146407545,1.06569219,-0.30226016,23.55487,182.936722,198.063034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9823389053344727,-1.1378340721130371,-0.01143328845500946,-2.43296217918396,-0.011117614805698395,-2.9317259788513184,-0.88853120803833008,-3.6075031757354736,-0.034398511052131653,-3.3638036251068115,-4.2388496398925781,-5.6926822662353516,-6.8860058784484863,-8.0672550201416016
57.2513428,-0.0112754516,0,0,0,0,0,1,0.0528407842,0.759373546,-0.7912649,319.153259,173.265442,358.992584,0.142684937,1.51408041,-0.318470359,354.3246,187.935547,223.566055,0.146408081,1.065661,-0.302327633,23.54832,182.9475,198.06459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.1419378519058228,-0.011275451630353928,-2.4506399631500244,-0.011275451630353928,-2.9423010349273682,-0.88876795768737793,-3.6104233264923096,-0.03692389652132988,-3.35891056060791,-4.2364821434021,-5.6843962669372559,-6.8766937255859375,-8.0549440383911133
57.26245,-0.0112754516,0,0,0,0,0,1,0.0529040247,0.7594069,-0.7913197,319.148315,173.264313,358.995544,0.142670631,1.51402593,-0.3184247,354.32077,187.944672,223.5599,0.146479011,1.0657258,-0.302444339,23.5523262,182.966187,198.066147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.1419378519058228,-0.011275451630353928,-2.4506399631500244,-0.011275451630353928,-2.9423010349273682,-0.88876795768737793,-3.6104233264923096,-0.03692389652132988,-3.35891056060791,-4.2364821434021,-5.6843962669372559,-6.8766937255859375,-8.0549440383911133
57.2734375,-0.0115122069,0,0,0,0,0,1,0.052899614,0.7594187,-0.7912947,319.156921,173.262756,358.9914,0.14266932,1.51399589,-0.318428278,354.3113,187.949738,223.561081,0.146476209,1.06569791,-0.302508831,23.5512753,182.982056,198.0651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.1349141597747803,-0.011512206867337227,-2.449692964553833,-0.011196533218026161,-2.9438004493713379,-0.88237559795379639,-3.6118438243865967,-0.036292552947998047,-3.3669602870941162,-4.2406649589538574,-5.6940240859985352,-6.8800082206726074,-8.0549440383911133
57.2845459,-0.0111965332,0,0,0,0,0,1,0.0529079,0.759418,-0.791281343,319.1449,173.275177,358.9877,0.142643511,1.51398039,-0.318476558,354.306335,187.9685,223.552475,0.146372855,1.06556678,-0.302549243,23.5477238,182.997208,198.061539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9823389053344727,-1.1215769052505493,-0.011196533218026161,-2.4305946826934814,-0.011117614805698395,-2.9374079704284668,-0.88395398855209351,-3.6116070747375488,-0.038107670843601227,-3.3745365142822266,-4.2492666244506836,-5.7030205726623535,-6.8950815200805664,-8.0718326568603516
57.2956543,-0.0111965332,0,0,0,0,0,1,0.0529053956,0.7594558,-0.791216,319.153961,173.2744,358.983551,0.142655909,1.51395559,-0.318517923,354.298126,187.972946,223.547867,0.146352708,1.0655241,-0.302626252,23.5410519,183.001358,198.0615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9823389053344727,-1.1215769052505493,-0.011196533218026161,-2.4305946826934814,-0.011117614805698395,-2.9374079704284668,-0.88395398855209351,-3.6116070747375488,-0.038107670843601227,-3.3745365142822266,-4.2492666244506836,-5.7030205726623535,-6.8950815200805664,-8.0718326568603516
57.30664,-0.01135437,0,0,0,0,0,1,0.0528093725,0.759328842,-0.791488767,319.159637,173.272385,358.985565,0.1426552,1.51391685,-0.3185383,354.2878,187.98671,223.551392,0.146361709,1.06546581,-0.3026675,23.5318317,183.007339,198.061218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.1320730447769165,-0.011354370042681694,-2.4311470985412598,-0.01143328845500946,-2.9344091415405273,-0.87708806991577148,-3.6018211841583252,-0.040159549564123154,-3.3655397891998291,-4.2457942962646484,-5.695286750793457,-6.8913726806640625,-8.0736474990844727
57.31787,-0.01135437,0,0,0,0,0,1,0.0528341681,0.759269834,-0.791514039,319.1538,173.273026,358.992432,0.142647147,1.51389253,-0.3185376,354.285,187.996552,223.55072,0.146363139,1.06543279,-0.302756429,23.540947,183.016922,198.06459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9821810722351074,-1.14004385471344,-0.011354370042681694,-2.4405384063720703,-0.011038696393370628,-2.9337778091430664,-0.874562680721283,-3.6009531021118164,-0.041501160711050034,-3.3599364757537842,-4.2397966384887695,-5.6857376098632813,-6.8774828910827637,-8.0583372116088867
57.32898,-0.01135437,0,0,0,0,0,1,0.0528522879,0.759276867,-0.791507363,319.162659,173.271027,358.995636,0.142679155,1.51387656,-0.318508625,354.273651,188.003952,223.552811,0.146418571,1.0654037,-0.302827477,23.5342827,183.017975,198.072235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9821810722351074,-1.14004385471344,-0.011354370042681694,-2.4405384063720703,-0.011038696393370628,-2.9337778091430664,-0.874562680721283,-3.6009531021118164,-0.041501160711050034,-3.3599364757537842,-4.2397966384887695,-5.6857376098632813,-6.8774828910827637,-8.0583372116088867
57.3399658,-0.01135437,0,0,0,0,0,1,0.0528388172,0.7592609,-0.7915269,319.159576,173.268967,358.994476,0.142674387,1.51388729,-0.318496585,354.265656,188.01944,223.549423,0.146455169,1.06540537,-0.302867651,23.5346851,183.02356,198.068268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.1397281885147095,-0.011354370042681694,-2.4545857906341553,-0.011354370042681694,-2.9423799514770508,-0.86966973543167114,-3.6013476848602295,-0.043710872530937195,-3.3632512092590332,-4.2399544715881348,-5.6879472732543945,-6.8800873756408691,-8.0568380355834961
57.35132,-0.0114332885,0,0,0,0,0,1,0.05286856,0.759260535,-0.791489959,319.157684,173.269974,358.997437,0.1426655,1.51388323,-0.3184886,354.2573,188.02713,223.5464,0.1465016,1.06539369,-0.3029735,23.5380135,183.041946,198.082611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9823389053344727,-1.1271011829376221,-0.01143328845500946,-2.4401438236236572,-0.011117614805698395,-2.9404070377349854,-0.86548709869384766,-3.6043465137481689,-0.044973563402891159,-3.3694067001342773,-4.2484774589538574,-5.6978912353515625,-6.8849802017211914,-8.0572328567504883
57.3621826,-0.0111965332,0,0,0,0,0,1,0.05283536,0.7592015,-0.7914847,319.154,173.27449,358.995178,0.142668068,1.51390064,-0.3185048,354.2591,188.033737,223.550461,0.14652282,1.06532884,-0.3030671,23.54606,183.055023,198.088089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.1291531324386597,-0.011196533218026161,-2.4325675964355469,-0.011196533218026161,-2.9362242221832275,-0.86382979154586792,-3.6022157669067383,-0.0489983968436718,-3.3716955184936523,-4.25463342666626,-5.707282543182373,-6.8977646827697754,-8.0779876708984375
57.37329,-0.0111965332,0,0,0,0,0,1,0.0529058725,0.759247065,-0.79148376,319.1625,173.271759,358.9953,0.1426382,1.51391482,-0.3185283,354.255981,188.035477,223.540131,0.146553755,1.0653125,-0.303128,23.5492077,183.066956,198.08519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.1291531324386597,-0.011196533218026161,-2.4325675964355469,-0.011196533218026161,-2.9362242221832275,-0.86382979154586792,-3.6022157669067383,-0.0489983968436718,-3.3716955184936523,-4.25463342666626,-5.707282543182373,-6.8977646827697754,-8.0779876708984375
57.3846436,-0.0114332885,0,0,0,0,0,1,0.0528569967,0.759290338,-0.7914964,319.153137,173.28363,358.985138,0.142646313,1.51391339,-0.318549275,354.244751,188.0479,223.54303,0.1465615,1.06537855,-0.30314064,23.5448513,183.07753,198.093033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.1338882446289063,-0.01143328845500946,-2.4388811588287354,-0.011354370042681694,-2.932830810546875,-0.86406654119491577,-3.5916407108306885,-0.0485248863697052,-3.3625409603118896,-4.2484774589538574,-5.6971020698547363,-6.894134521484375,-8.0777511596679688
57.3955078,-0.0112754516,0,0,0,0,0,1,0.0528322,0.7593049,-0.791488051,319.163055,173.273941,359.0007,0.142652988,1.51393652,-0.3185656,354.246979,188.053558,223.545471,0.146578074,1.06538725,-0.303187728,23.5372238,183.0848,198.092819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9823389053344727,-1.139412522315979,-0.011275451630353928,-2.44779896736145,-0.011275451630353928,-2.9361453056335449,-0.86067306995391846,-3.5943238735198975,-0.052076209336519241,-3.3622252941131592,-4.2414541244506836,-5.6837649345397949,-6.8789033889770508,-8.0557327270507813
57.40674,-0.0112754516,0,0,0,0,0,1,0.0528674871,0.7593068,-0.7915431,319.165436,173.272064,359.000458,0.142696679,1.51390374,-0.318597317,354.2379,188.05983,223.544357,0.146589458,1.06540644,-0.303213477,23.5422211,183.095444,198.094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9823389053344727,-1.139412522315979,-0.011275451630353928,-2.44779896736145,-0.011275451630353928,-2.9361453056335449,-0.86067306995391846,-3.5943238735198975,-0.052076209336519241,-3.3622252941131592,-4.2414541244506836,-5.6837649345397949,-6.8789033889770508,-8.0557327270507813
57.4178467,-0.01135437,0,0,0,0,0,1,0.05288215,0.759301543,-0.791515231,319.154449,173.262,358.998932,0.142685354,1.51388645,-0.318629622,354.2342,188.0692,223.547409,0.146586418,1.06542134,-0.303270578,23.53522,183.112427,198.099564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.1367292404174805,-0.011354370042681694,-2.4511923789978027,-0.011354370042681694,-2.9423010349273682,-0.85791093111038208,-3.5935347080230713,-0.056258879601955414,-3.36617112159729,-4.2443737983703613,-5.6913409233093262,-6.8834018707275391,-8.058258056640625
57.4292,-0.01135437,0,0,0,0,0,1,0.0529115945,0.7593076,-0.7915164,319.16037,173.262329,359.0072,0.142704785,1.51389158,-0.318651319,354.230255,188.073608,223.552017,0.146439254,1.06526208,-0.303220272,23.5463371,183.119843,198.0993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9822597503662109,-1.1233131885528564,-0.011354370042681694,-2.4322519302368164,-0.011117614805698395,-2.936539888381958,-0.85546445846557617,-3.5953497886657715,-0.0552329421043396,-3.3745365142822266,-4.2510819435119629,-5.6995482444763184,-6.8874263763427734,-8.0622043609619141
57.43994,-0.0111965332,0,0,0,0,0,1,0.05293794,0.7593175,-0.791484952,319.152771,173.259659,359.013428,0.142740428,1.51390648,-0.318730235,354.226959,188.075531,223.5556,0.14644593,1.0653069,-0.303246856,23.535841,183.131165,198.108444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9826545715332031,-1.1293898820877075,-0.011196533218026161,-2.4327254295349121,-0.011196533218026161,-2.9352772235870361,-0.85270231962203979,-3.587615966796875,-0.059178858995437622,-3.3720901012420654,-4.2581844329833984,-5.7075190544128418,-6.9003691673278809,-8.0797243118286133
57.4512939,-0.0111965332,0,0,0,0,0,1,0.0529382378,0.759296536,-0.7914835,319.1586,173.261444,359.0118,0.142800748,1.513921,-0.3187703,354.220276,188.075867,223.554764,0.14649868,1.06533289,-0.303338051,23.54135,183.13118,198.118835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9826545715332031,-1.1293898820877075,-0.011196533218026161,-2.4327254295349121,-0.011196533218026161,-2.9352772235870361,-0.85270231962203979,-3.587615966796875,-0.059178858995437622,-3.3720901012420654,-4.2581844329833984,-5.7075190544128418,-6.9003691673278809,-8.0797243118286133
57.46228,-0.0115122069,0,0,0,0,0,1,0.05296208,0.7592504,-0.791581035,319.160065,173.265854,359.006531,0.142833889,1.51399207,-0.3187574,354.2037,188.069168,223.555023,0.146520376,1.06536818,-0.303376079,23.53724,183.129456,198.116837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.1407541036605835,-0.011512206867337227,-2.4408540725708008,-0.011117614805698395,-2.9351193904876709,-0.85293906927108765,-3.5867478847503662,-0.058547511696815491,-3.3660132884979248,-4.2523446083068848,-5.7001795768737793,-6.898475170135498,-8.0758571624755859
57.47339,-0.0111965332,0,0,0,0,0,1,0.0529744178,0.759254932,-0.791562438,319.173462,173.26561,358.999847,0.142874181,1.51401341,-0.318795681,354.200134,188.0775,223.562424,0.146488845,1.06538272,-0.303418756,23.5404854,183.138947,198.1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.1439108848571777,-0.011196533218026161,-2.4504032135009766,-0.011196533218026161,-2.9408805370330811,-0.85341256856918335,-3.5875370502471924,-0.059021022170782089,-3.3663289546966553,-4.2466626167297363,-5.6877107620239258,-6.8830070495605469,-8.0572328567504883
57.4844971,-0.0111965332,0,0,0,0,0,1,0.0529901534,0.7592596,-0.7915851,319.171722,173.2733,359.001251,0.142874,1.51407886,-0.3188312,354.194183,188.087463,223.565186,0.146503568,1.06537414,-0.303468227,23.5373764,183.132721,198.123352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.1439108848571777,-0.011196533218026161,-2.4504032135009766,-0.011196533218026161,-2.9408805370330811,-0.85341256856918335,-3.5875370502471924,-0.059021022170782089,-3.3663289546966553,-4.2466626167297363,-5.6877107620239258,-6.8830070495605469,-8.0572328567504883
57.4956055,-0.01135437,0,0,0,0,0,1,0.0529958755,0.7592604,-0.7915884,319.1668,173.265091,359.007721,0.142893314,1.514099,-0.318851948,354.199829,188.085632,223.571228,0.1465435,1.065361,-0.303512216,23.5461235,183.131561,198.125687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.1346774101257324,-0.011354370042681694,-2.4433004856109619,-0.01143328845500946,-2.9422221183776855,-0.853491485118866,-3.59440279006958,-0.059889122843742371,-3.371774435043335,-4.250450611114502,-5.6944189071655273,-6.8868741989135742,-8.0594425201416016
57.50659,-0.0111965332,0,0,0,0,0,1,0.0529943854,0.7592262,-0.791606069,319.169556,173.273376,359.00116,0.14284879,1.514108,-0.3188765,354.200165,188.085449,223.5708,0.146600485,1.06528878,-0.3035859,23.567955,183.1399,198.131134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9821810722351074,-1.1194461584091187,-0.011196533218026161,-2.4243602752685547,-0.011117614805698395,-2.9336988925933838,-0.85246556997299194,-3.5926666259765625,-0.058468591421842575,-3.3735895156860352,-4.2554225921630859,-5.7016792297363281,-6.8926353454589844,-8.0710430145263672
57.5192871,-0.0111965332,0,0,0,0,0,1,0.05300142,0.759233356,-0.791594863,319.176178,173.273712,359.012,0.142880023,1.51412225,-0.318915844,354.207672,188.085175,223.574982,0.146743655,1.06533647,-0.3035835,23.5699024,183.140152,198.137375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.1334147453308105,-0.011196533218026161,-2.4334356784820557,-0.01143328845500946,-2.9319627285003662,-0.85325473546981812,-3.5828018188476563,-0.058863185346126556,-3.3702747821807861,-4.2556591033935547,-5.7023892402648926,-6.8995800018310547,-8.079803466796875
57.52893,-0.0111965332,0,0,0,0,0,1,0.05300571,0.759189844,-0.7916194,319.167267,173.2776,358.998047,0.14295727,1.51415539,-0.31897378,354.2083,188.08342,223.5724,0.146744251,1.06534219,-0.303677082,23.5727,183.137726,198.128159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.1334147453308105,-0.011196533218026161,-2.4334356784820557,-0.01143328845500946,-2.9319627285003662,-0.85325473546981812,-3.5828018188476563,-0.058863185346126556,-3.3702747821807861,-4.2556591033935547,-5.7023892402648926,-6.8995800018310547,-8.079803466796875
57.5402832,-0.0115122069,0,0,0,0,0,1,0.0529747754,0.759150267,-0.7916175,319.1711,173.281662,358.9963,0.143047512,1.51419139,-0.3189888,354.203674,188.083557,223.568283,0.146743476,1.06529057,-0.30371654,23.5799618,183.141678,198.127243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9822597503662109,-1.1449368000030518,-0.011512206867337227,-2.4397492408752441,-0.011117614805698395,-2.9313313961029053,-0.85096609592437744,-3.5854849815368652,-0.055785369127988815,-3.3665657043457031,-4.2503719329833984,-5.6983647346496582,-6.8916091918945313,-8.0699386596679688
57.55237,-0.0111965332,0,0,0,0,0,1,0.0529804975,0.7591506,-0.791613,319.16684,173.274826,359.0107,0.14310807,1.51420069,-0.3190323,354.199554,188.081619,223.562012,0.146728873,1.065361,-0.303748727,23.5784836,183.1463,198.131073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.1463572978973389,-0.011196533218026161,-2.4558486938476563,-0.011196533218026161,-2.9445896148681641,-0.8498612642288208,-3.5934557914733887,-0.057837247848510742,-3.3669602870941162,-4.2489509582519531,-5.695918083190918,-6.8834805488586426,-8.0610990524292
