time,stim_pitch,stim_roll,stim_yaw,stim_trans_ap,stim_trans_ml,stim_trans_ud,stim_scale,xpos,ypos,zpos,xrot,yrot,zrot,shld_xpos,shld_ypos,shld_zpos,shld_xrot,shld_yrot,shld_zrot,hip_xpos,hip_ypos,hip_zpos,hip_xrot,hip_yrot,hip_zrot,lhand_xpos,lhand_ypos,lhand_zpos,lhand_xrot,lhand_yrot,lhand_zrot,rhand_xpos,rhand_ypos,rhand_zpos,rhand_xrot,rhand_yrot,rhand_zrot,lfoot_xpos,lfoot_ypos,lfoot_zpos,lfoot_xrot,lfoot_yrot,lfoot_zrot,rfoot_xpos,rfoot_ypos,rfoot_zpos,rfoot_xrot,rfoot_yrot,rfoot_zrot,analog0,analog1,analog2,analog3,analog4,analog5,analog6,analog7,analog8,analog9,analog10,analog11,analog12,analog13
2.42601776,0.160553157,0,0,0,0,0,1,0.257074237,1.76912212,0.809095,12.454401,356.9669,357.822571,0.12941879,1.48267984,-0.350471854,353.80426,186.960342,224.691513,0.134335935,0.986540556,-0.328173637,46.5678749,181.765656,203.329773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.0731210708618164,0.16055315732955933,-2.3184518814086914,-0.011196533218026161,-2.8946342468261719,-0.44477364420890808,-3.3452577590942383,0.17870701849460602,-3.1534862518310547,-4.0448684692382813,-5.5003585815429688,-6.7070193290710449,-7.8884263038635254
2.43736267,0.17444481,0,0,0,0,0,1,0.257035255,1.769146,0.8091446,12.4588957,356.958954,357.8186,0.129356146,1.482652,-0.350373864,353.8115,186.963028,224.69751,0.13423866,0.9865376,-0.328041434,46.5647049,181.771881,203.332748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0800659656524658,0.17444480955600739,-2.3025891780853271,-0.011117614805698395,-2.8835856914520264,-0.4448525607585907,-3.3371291160583496,0.17744413018226624,-3.1460680961608887,-4.0433688163757324,-5.502173900604248,-6.7130961418151855,-7.8963179588317871
2.44878387,0.17444481,0,0,0,0,0,1,0.256990373,1.76914346,0.8092061,12.4444294,356.958435,357.80365,0.129389644,1.48260033,-0.350317836,353.820465,186.9736,224.693848,0.134281635,0.9865452,-0.327978015,46.5854645,181.762543,203.3291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0800659656524658,0.17444480955600739,-2.3025891780853271,-0.011117614805698395,-2.8835856914520264,-0.4448525607585907,-3.3371291160583496,0.17744413018226624,-3.1460680961608887,-4.0433688163757324,-5.502173900604248,-6.7130961418151855,-7.8963179588317871
2.45938873,0.188415378,0,0,0,0,0,1,0.256966829,1.76918411,0.8092606,12.4505987,356.948883,357.7677,0.129418552,1.48260307,-0.350289226,353.819,186.97142,224.689926,0.134248316,0.98653996,-0.327924967,46.588707,181.753159,203.3232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0956918001174927,0.18841537833213806,-2.3055093288421631,-0.011196533218026161,-2.8839802742004395,-0.44477364420890808,-3.3332622051239014,0.1806013286113739,-3.1410961151123047,-4.0374503135681152,-5.4945974349975586,-6.7074141502380371,-7.8935561180114746
2.47068024,0.2024649,0,0,0,0,0,1,0.256923258,1.769235,0.809347868,12.4534473,356.954681,357.747162,0.129438639,1.4826901,-0.3503251,353.8071,186.952469,224.68512,0.134258687,0.986577153,-0.327983022,46.60437,181.742386,203.313446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.094902515411377,0.20246489346027374,-2.3172681331634521,-0.011117614805698395,-2.8924245834350586,-0.44430014491081238,-3.3379971981048584,0.17973309755325317,-3.145594596862793,-4.0363454818725586,-5.4882049560546875,-6.6984171867370605,-7.8814816474914551
2.48121643,0.216514409,0,0,0,0,0,1,0.25688374,1.76924443,0.8093897,12.4437847,356.943329,357.758575,0.129478335,1.48271275,-0.350304961,353.791016,186.931168,224.678009,0.134206235,0.9865763,-0.327958584,46.59747,181.733917,203.302338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0888258218765259,0.21651440858840942,-2.3032994270324707,-0.011117614805698395,-2.8951077461242676,-0.44556283950805664,-3.3431270122528076,0.18225885927677155,-3.1481988430023193,-4.0392651557922363,-5.4925456047058105,-6.7014951705932617,-7.8825864791870117
2.491951,0.216514409,0,0,0,0,0,1,0.256869555,1.76926756,0.8094355,12.4523211,356.930573,357.7692,0.1294986,1.48275948,-0.350305438,353.788269,186.931778,224.680679,0.134243369,0.9866377,-0.3280518,46.6082954,181.735275,203.307419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0888258218765259,0.21651440858840942,-2.3032994270324707,-0.011117614805698395,-2.8951077461242676,-0.44556283950805664,-3.3431270122528076,0.18225885927677155,-3.1481988430023193,-4.0392651557922363,-5.4925456047058105,-6.7014951705932617,-7.8825864791870117
2.50392151,0.230484992,0,0,0,0,0,1,0.256835282,1.76927114,0.80949223,12.4527292,356.935974,357.801239,0.129502058,1.482755,-0.3502823,353.784424,186.924072,224.6668,0.134205222,0.9866501,-0.328023434,46.61373,181.753082,203.3197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0777772665023804,0.23048499226570129,-2.2708640098571777,-0.011117614805698395,-2.87766695022583,-0.44122233986854553,-3.3355507850646973,0.18044346570968628,-3.1464626789093018,-4.04179048538208,-5.4994115829467773,-6.7067036628723145,-7.8862166404724121
2.51499176,0.244297713,0,0,0,0,0,1,0.256811559,1.7692976,0.8095232,12.4540071,356.929779,357.827454,0.129429579,1.482686,-0.35021615,353.791,186.926346,224.66951,0.134204984,0.986690044,-0.3280052,46.6224747,181.746414,203.325775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0849589109420776,0.24429771304130554,-2.2684175968170166,-0.011117614805698395,-2.8745889663696289,-0.44761469960212708,-3.3302633762359619,0.18320602178573608,-3.1420431137084961,-4.0394229888916016,-5.4953079223632813,-6.7066249847412109,-7.8898468017578125
2.52609253,0.244297713,0,0,0,0,0,1,0.256788552,1.76927567,0.80959475,12.4537907,356.91217,357.836456,0.129455626,1.48269379,-0.3501686,353.79248,186.922852,224.6751,0.134203672,0.9866954,-0.327951074,46.63497,181.735413,203.33139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0849589109420776,0.24429771304130554,-2.2684175968170166,-0.011117614805698395,-2.8745889663696289,-0.44761469960212708,-3.3302633762359619,0.18320602178573608,-3.1420431137084961,-4.0394229888916016,-5.4953079223632813,-6.7066249847412109,-7.8898468017578125
2.53639221,0.2583472,0,0,0,0,0,1,0.2567588,1.76931179,0.809666753,12.4531193,356.898529,357.819519,0.129456758,1.48261714,-0.35011673,353.790863,186.920715,224.669464,0.1342014,0.9866824,-0.327968836,46.6351128,181.726868,203.327347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0929296016693115,0.25834721326828003,-2.2699959278106689,-0.011196533218026161,-2.8727738857269287,-0.44130125641822815,-3.3255281448364258,0.18012775480747223,-3.1401491165161133,-4.0336618423461914,-5.4880471229553223,-6.7022843360900879,-7.8814816474914551
2.547615,0.272554576,0,0,0,0,0,1,0.256727457,1.76927316,0.809729338,12.4581127,356.880035,357.813049,0.1294741,1.48261237,-0.35011673,353.788666,186.910034,224.675934,0.134152174,0.9866471,-0.3279817,46.653717,181.707214,203.3338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0923771858215332,0.27255457639694214,-2.2728371620178223,-0.011038696393370628,-2.8805868625640869,-0.44035422801971436,-3.3344459533691406,0.18099598586559296,-3.1442527770996094,-4.0368976593017578,-5.4893889427185059,-6.701021671295166,-7.88495397567749
2.55859375,0.272554576,0,0,0,0,0,1,0.256682873,1.76925361,0.8097769,12.4549284,356.871246,357.819031,0.129530132,1.48254418,-0.3500842,353.793671,186.901779,224.665451,0.134193361,0.9867747,-0.32800436,46.64353,181.714218,203.3394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0923771858215332,0.27255457639694214,-2.2728371620178223,-0.011038696393370628,-2.8805868625640869,-0.44035422801971436,-3.3344459533691406,0.18099598586559296,-3.1442527770996094,-4.0368976593017578,-5.4893889427185059,-6.701021671295166,-7.88495397567749
2.57061,0.286446244,0,0,0,0,0,1,0.256681263,1.76923,0.809784532,12.4624538,356.858,357.8328,0.129508734,1.48258471,-0.3500924,353.788666,186.897049,224.675049,0.134309769,0.9868369,-0.328117371,46.64656,181.712784,203.340683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0799081325531006,0.28644624352455139,-2.2538967132568359,-0.011196533218026161,-2.87585186958313,-0.44319528341293335,-3.3325519561767578,0.17878594994544983,-3.1457524299621582,-4.0402121543884277,-5.4964127540588379,-6.7042570114135742,-7.8870058059692383
2.58107758,0.300416827,0,0,0,0,0,1,0.2566486,1.76922977,0.8098042,12.4743576,356.840179,357.85,0.129523337,1.48258519,-0.350079536,353.795563,186.897186,224.674179,0.134278476,0.9868417,-0.328111529,46.64519,181.7028,203.333664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.0799081325531006,0.30041682720184326,-2.2280113697052,-0.011117614805698395,-2.8616464138031006,-0.43893370032310486,-3.3272643089294434,0.17957524955272675,-3.1459891796112061,-4.043053150177002,-5.500516414642334,-6.7112021446228027,-7.89371395111084
2.592682,0.3143874,0,0,0,0,0,1,0.2566055,1.76921868,0.8098178,12.470809,356.8259,357.858429,0.12951386,1.48259068,-0.350098848,353.795319,186.8978,224.673065,0.1343044,0.986791968,-0.328096032,46.655735,181.699173,203.338043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.087563157081604,0.31438741087913513,-2.2317206859588623,-0.011196533218026161,-2.8587265014648438,-0.43554019927978516,-3.3193726539611816,0.18217992782592773,-3.1384129524230957,-4.0383181571960449,-5.4941239356994629,-6.7062301635742188,-7.8931612968444824
2.6039505,0.3143874,0,0,0,0,0,1,0.256575525,1.76921487,0.8098444,12.4823675,356.803345,357.866058,0.1295436,1.48259115,-0.350098848,353.798431,186.887085,224.684021,0.134280562,0.9868151,-0.32807374,46.66336,181.6974,203.340454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.087563157081604,0.31438741087913513,-2.2317206859588623,-0.011196533218026161,-2.8587265014648438,-0.43554019927978516,-3.3193726539611816,0.18217992782592773,-3.1384129524230957,-4.0383181571960449,-5.4941239356994629,-6.7062301635742188,-7.8931612968444824
2.6149826,0.321885735,0,0,0,0,0,1,0.256587148,1.76917529,0.809868,12.4840641,356.7908,357.87027,0.1295991,1.48257816,-0.350088477,353.788635,186.8949,224.68454,0.134291112,0.986854434,-0.328021049,46.6631126,181.682251,203.342651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0980592966079712,0.32188573479652405,-2.239612340927124,-0.011117614805698395,-2.864250659942627,-0.43774992227554321,-3.3210299015045166,0.18115383386611938,-3.1354141235351563,-4.0320048332214355,-5.4829177856445313,-6.6916303634643555,-7.8769040107727051
2.62546539,0.3220436,0,0,0,0,0,1,0.25662744,1.76916254,0.809903264,12.4850321,356.7713,357.867645,0.1295923,1.4825213,-0.35001266,353.798828,186.8877,224.682526,0.134258091,0.9868665,-0.3280034,46.6613274,181.688232,203.368225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0894571542739868,0.32204359769821167,-2.2407963275909424,-0.011038696393370628,-2.8689069747924805,-0.43561911582946777,-3.3278167247772217,0.17902272939682007,-3.1386497020721436,-4.0320835113525391,-5.4870214462280273,-6.693997859954834,-7.8735895156860352
2.63657379,0.3220436,0,0,0,0,0,1,0.256625354,1.7691654,0.8099369,12.4828472,356.759949,357.872955,0.129571915,1.48250747,-0.35000515,353.798065,186.886948,224.689285,0.134232223,0.9868772,-0.327964425,46.6510048,181.680771,203.361023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0894571542739868,0.32204359769821167,-2.2407963275909424,-0.011038696393370628,-2.8689069747924805,-0.43561911582946777,-3.3278167247772217,0.17902272939682007,-3.1386497020721436,-4.0320835113525391,-5.4870214462280273,-6.693997859954834,-7.8735895156860352
2.64868164,0.321964651,0,0,0,0,0,1,0.256587029,1.76916909,0.809987068,12.4789286,356.758484,357.867828,0.129556656,1.48249745,-0.350013018,353.799225,186.8947,224.699066,0.134227574,0.9868003,-0.327965975,46.6521378,181.680511,203.3915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9826545715332031,-1.076830267906189,0.32196465134620667,-2.2268276214599609,-0.011196533218026161,-2.8618042469024658,-0.43632939457893372,-3.3267908096313477,0.17815449833869934,-3.1463837623596191,-4.0401334762573242,-5.4931769371032715,-6.7030735015869141,-7.88250732421875
2.658493,0.3220436,0,0,0,0,0,1,0.256575584,1.76918125,0.8100399,12.4820766,356.74292,357.861725,0.129551411,1.4824816,-0.3500172,353.807526,186.88974,224.695374,0.134189248,0.9868275,-0.3279096,46.6543427,181.673141,203.388351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0795924663543701,0.32204359769821167,-2.2178308963775635,-0.011038696393370628,-2.855175256729126,-0.43451428413391113,-3.3222136497497559,0.17941738665103912,-3.1448841094970703,-4.0418696403503418,-5.4975175857543945,-6.7082819938659668,-7.8941082954406738
2.66995239,0.321964651,0,0,0,0,0,1,0.2565469,1.76913238,0.810054064,12.4846592,356.736267,357.8461,0.129608274,1.48251414,-0.350036263,353.81134,186.88295,224.698364,0.134256,0.9868239,-0.327884436,46.6649,181.679855,203.403671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0930085182189941,0.32196465134620667,-2.2295899391174316,-0.011117614805698395,-2.86283016204834,-0.43380400538444519,-3.320319652557373,0.18052239716053009,-3.1418852806091309,-4.0375289916992188,-5.4936504364013672,-6.708045482635498,-7.8930826187133789
2.6807785,0.321964651,0,0,0,0,0,1,0.256522119,1.76912451,0.8100383,12.4807224,356.744568,357.828644,0.129630327,1.48251152,-0.3500445,353.803,186.875183,224.696152,0.134237587,0.986815333,-0.327842,46.6766739,181.679642,203.399414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0930085182189941,0.32196465134620667,-2.2295899391174316,-0.011117614805698395,-2.86283016204834,-0.43380400538444519,-3.320319652557373,0.18052239716053009,-3.1418852806091309,-4.0375289916992188,-5.4936504364013672,-6.708045482635498,-7.8930826187133789
2.69200134,0.321885735,0,0,0,0,0,1,0.2565393,1.76909924,0.810070157,12.4806471,356.729675,357.8294,0.129671276,1.48253918,-0.349976778,353.792267,186.879517,224.691254,0.134277284,0.986760139,-0.327806115,46.6713181,181.676514,203.414291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.0986117124557495,0.32188573479652405,-2.2376394271850586,-0.011117614805698395,-2.8636982440948486,-0.43467211723327637,-3.3237919807434082,0.1798909604549408,-3.1388075351715088,-4.0320048332214355,-5.4823651313781738,-6.6932086944580078,-7.8757991790771484
2.70331573,0.3220436,0,0,0,0,0,1,0.256541371,1.76910818,0.8101052,12.4725456,356.740234,357.83548,0.129671812,1.482537,-0.349968076,353.7838,186.87236,224.687912,0.134279132,0.986785769,-0.3277589,46.65975,181.683914,203.408752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0877999067306519,0.32204359769821167,-2.2391388416290283,-0.011117614805698395,-2.8672497272491455,-0.4348299503326416,-3.3226871490478516,0.17878594994544983,-3.136282205581665,-4.0325570106506348,-5.4855217933654785,-6.6931295394897461,-7.8729581832885742
2.71413422,0.3220436,0,0,0,0,0,1,0.256571174,1.76908374,0.8100611,12.4733829,356.7399,357.830383,0.1296308,1.4825381,-0.349898577,353.789825,186.87294,224.694122,0.1342774,0.986785531,-0.327756166,46.6546135,181.66748,203.405945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0877999067306519,0.32204359769821167,-2.2391388416290283,-0.011117614805698395,-2.8672497272491455,-0.4348299503326416,-3.3226871490478516,0.17878594994544983,-3.136282205581665,-4.0325570106506348,-5.4855217933654785,-6.6931295394897461,-7.8729581832885742
2.725212,0.321806818,0,0,0,0,0,1,0.256627977,1.76912856,0.810064554,12.4628763,356.749146,357.8242,0.129563689,1.48246431,-0.349839568,353.79422,186.876648,224.700531,0.134277225,0.9867985,-0.3276751,46.650898,181.679428,203.419708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.075173020362854,0.32180681824684143,-2.2206721305847168,-0.011196533218026161,-2.8604626655578613,-0.43522453308105469,-3.3241076469421387,0.17862808704376221,-3.1448051929473877,-4.0386338233947754,-5.4949922561645508,-6.7019686698913574,-7.8830599784851074
2.736351,0.321964651,0,0,0,0,0,1,0.2566408,1.76916063,0.810097456,12.4690523,356.764679,357.8251,0.129543066,1.4824549,-0.3498038,353.7981,186.878311,224.703629,0.134309888,0.986838937,-0.327680349,46.6491432,181.67363,203.417313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0819599628448486,0.32196465134620667,-2.2178308963775635,-0.011117614805698395,-2.8544650077819824,-0.43404075503349304,-3.3177943229675293,0.17799665033817291,-3.1448051929473877,-4.039975643157959,-5.4963335990905762,-6.7094659805297852,-7.8948974609375
2.747528,0.321964651,0,0,0,0,0,1,0.256646335,1.76919293,0.8101362,12.4579811,356.780579,357.820343,0.12960434,1.48243761,-0.349735022,353.802521,186.8875,224.7062,0.134326339,0.986848831,-0.327651739,46.668045,181.673431,203.428131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0819599628448486,0.32196465134620667,-2.2178308963775635,-0.011117614805698395,-2.8544650077819824,-0.43404075503349304,-3.3177943229675293,0.17799665033817291,-3.1448051929473877,-4.039975643157959,-5.4963335990905762,-6.7094659805297852,-7.8948974609375
2.75856781,0.321885735,0,0,0,0,0,1,0.256657183,1.76921773,0.810181856,12.45343,356.793121,357.814026,0.129590988,1.48242521,-0.349707365,353.799622,186.886688,224.704239,0.134314656,0.9868469,-0.3276162,46.6746063,181.6721,203.424362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0938766002655029,0.32188573479652405,-2.2264330387115479,-0.011196533218026161,-2.8596735000610352,-0.43206781148910522,-3.3146374225616455,0.18028561770915985,-3.1381762027740479,-4.0342936515808105,-5.489783763885498,-6.7046518325805664,-7.8904781341552734
2.76992035,0.3220436,0,0,0,0,0,1,0.256696582,1.76924515,0.810245752,12.4548254,356.815979,357.8099,0.129547417,1.48248124,-0.3497026,353.806427,186.8889,224.6999,0.134266675,0.986838937,-0.32764864,46.68353,181.666077,203.422989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0952972173690796,0.32204359769821167,-2.2433216571807861,-0.011117614805698395,-2.8655135631561279,-0.43419858813285828,-3.3222136497497559,0.17941738665103912,-3.1404647827148438,-4.0323991775512695,-5.4859952926635742,-6.6932873725891113,-7.8759570121765137
2.780899,0.3220436,0,0,0,0,0,1,0.2567125,1.76920724,0.8102783,12.4420233,356.820953,357.8021,0.129531443,1.48246825,-0.349672437,353.810272,186.899323,224.699677,0.1342448,0.9868485,-0.327619672,46.6704826,181.670486,203.424255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9826545715332031,-1.0867739915847778,0.32204359769821167,-2.2392966747283936,-0.011196533218026161,-2.8689858913421631,-0.43088403344154358,-3.3254492282867432,0.1806013286113739,-3.1424376964569092,-4.0371346473693848,-5.4908885955810547,-6.6975493431091309,-7.8796663284301758
2.79178619,0.3220436,0,0,0,0,0,1,0.256706476,1.76922143,0.8103039,12.4372482,356.8383,357.796021,0.1295852,1.48250234,-0.349672437,353.8035,186.9015,224.7015,0.134212852,0.9868134,-0.327623844,46.673748,181.68251,203.428268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9826545715332031,-1.0867739915847778,0.32204359769821167,-2.2392966747283936,-0.011196533218026161,-2.8689858913421631,-0.43088403344154358,-3.3254492282867432,0.1806013286113739,-3.1424376964569092,-4.0371346473693848,-5.4908885955810547,-6.6975493431091309,-7.8796663284301758
2.803032,0.321885735,0,0,0,0,0,1,0.256723344,1.76922572,0.810345054,12.4346533,356.856232,357.799744,0.1295808,1.482502,-0.349633455,353.8092,186.899368,224.699829,0.134180844,0.986819267,-0.3275938,46.6675,181.689026,203.427292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0787242650985718,0.32188573479652405,-2.2144374847412109,-0.011038696393370628,-2.8586475849151611,-0.43262022733688354,-3.3200039863586426,0.18304815888404846,-3.1405436992645264,-4.039738655090332,-5.4956235885620117,-6.7041783332824707,-7.8863744735717773
2.81410217,0.321964651,0,0,0,0,0,1,0.256761968,1.76922417,0.810374737,12.4255085,356.863678,357.7958,0.129432023,1.48245525,-0.349602938,353.793121,186.893448,224.701859,0.1342715,0.986918449,-0.327538133,46.6766319,181.697723,203.434174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0811707973480225,0.32196465134620667,-2.2216980457305908,-0.011117614805698395,-2.8594367504119873,-0.43514561653137207,-3.3180310726165771,0.17973309755325317,-3.1399123668670654,-4.0382394790649414,-5.4935717582702637,-6.7043361663818359,-7.8885841369628906
2.82524872,0.321964651,0,0,0,0,0,1,0.256774843,1.76922667,0.8104336,12.4188156,356.873474,357.784149,0.129487991,1.4825027,-0.3494606,353.795166,186.901855,224.698517,0.1342588,0.9869182,-0.3275088,46.6697655,181.701279,203.435043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0811707973480225,0.32196465134620667,-2.2216980457305908,-0.011117614805698395,-2.8594367504119873,-0.43514561653137207,-3.3180310726165771,0.17973309755325317,-3.1399123668670654,-4.0382394790649414,-5.4935717582702637,-6.7043361663818359,-7.8885841369628906
2.83644867,0.321806818,0,0,0,0,0,1,0.2568043,1.76922178,0.810456634,12.4166365,356.8931,357.7757,0.129508138,1.48241615,-0.3493842,353.786774,186.905289,224.698349,0.134208441,0.986941934,-0.327455044,46.6711044,181.698868,203.4306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.094902515411377,0.32180681824684143,-2.2332990169525146,-0.011275451630353928,-2.8597524166107178,-0.4328569769859314,-3.3206353187561035,0.17957524955272675,-3.1340723037719727,-4.0305051803588867,-5.4830756187438965,-6.6973123550415039,-7.882112979888916
