time,stim_pitch,stim_roll,stim_yaw,stim_trans_ap,stim_trans_ml,stim_trans_ud,stim_scale,xpos,ypos,zpos,xrot,yrot,zrot,shld_xpos,shld_ypos,shld_zpos,shld_xrot,shld_yrot,shld_zrot,hip_xpos,hip_ypos,hip_zpos,hip_xrot,hip_yrot,hip_zrot,lhand_xpos,lhand_ypos,lhand_zpos,lhand_xrot,lhand_yrot,lhand_zrot,rhand_xpos,rhand_ypos,rhand_zpos,rhand_xrot,rhand_yrot,rhand_zrot,lfoot_xpos,lfoot_ypos,lfoot_zpos,lfoot_xrot,lfoot_yrot,lfoot_zrot,rfoot_xpos,rfoot_ypos,rfoot_zpos,rfoot_xrot,rfoot_yrot,rfoot_zrot,analog0,analog1,analog2,analog3,analog4,analog5,analog6,analog7,analog8,analog9,analog10,analog11,analog12,analog13
0.25390625,0.00035556,0,0,0,0,0,1,0.07717438,1.55886269,1.04725063,7.212182,358.953125,358.122528,-0.00581479073,1.1970973,-0.09391624,5.36619234,179.0197,13.6903706,-0.0136407018,0.9177175,-0.0693950057,350.800049,178.397491,237.225571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7747049331665039,-0.0099338404834270477,-3.7520816326141357,-0.0099338404834270477,-3.397580623626709,-0.51903575658798218,-3.5591263771057129,0.036080799996852875,-3.3011424541473389,-4.1716899871826172,-5.6203932762146,-6.8102445602416992,-7.983522891998291
0.265625,0.0014222,0,0,0,0,0,1,0.07716586,1.55888963,1.04731989,7.213869,358.942566,358.128632,-0.005990863,1.19705129,-0.09366101,5.37096262,179.023041,13.7147846,-0.0135886669,0.9178019,-0.06933755,350.808258,178.397018,237.227722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7747049331665039,-0.0099338404834270477,-3.7520816326141357,-0.0099338404834270477,-3.397580623626709,-0.51903575658798218,-3.5591263771057129,0.036080799996852875,-3.3011424541473389,-4.1716899871826172,-5.6203932762146,-6.8102445602416992,-7.983522891998291
0.2763672,0.0024,0,0,0,0,0,1,0.07723583,1.55883634,1.04757309,7.21292067,358.939453,358.147369,-0.005967796,1.1970526,-0.0935654044,5.36330557,179.010315,13.710206,-0.0135512352,0.9177967,-0.06928927,350.794434,178.386292,237.2301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.77762508392334,-0.0099338404834270477,-3.7488460540771484,-0.0098549220710992813,-3.3919773101806641,-0.51872009038925171,-3.55147123336792,0.035054713487625122,-3.297196626663208,-4.1681389808654785,-5.6160526275634766,-6.809455394744873,-7.9858112335205078
0.288085938,0.0034667,0,0,0,0,0,1,0.0772375,1.55882287,1.04765022,7.214367,358.9267,358.152374,-0.0057656765,1.19721925,-0.09362453,5.36726761,179.018387,13.7229319,-0.0135572553,0.9179144,-0.06918216,350.807831,178.390854,237.23175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.785832405090332,-0.010012758895754814,-3.7558696269989014,-0.0098549220710992813,-3.3952131271362305,-0.52179789543151855,-3.5510766506195068,0.037659399211406708,-3.2938029766082764,-4.1615095138549805,-5.611238956451416,-6.8016424179077148,-7.9779987335205078
0.298828125,0.0043556,0,0,0,0,0,1,0.077253595,1.55878925,1.047797,7.22939825,358.9277,358.1566,-0.005850017,1.197131,-0.09347975,5.37570763,179.022263,13.7440577,-0.0134093165,0.9179146,-0.06927174,350.8026,178.411057,237.2424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.785832405090332,-0.010012758895754814,-3.7558696269989014,-0.0098549220710992813,-3.3952131271362305,-0.52179789543151855,-3.5510766506195068,0.037659399211406708,-3.2938029766082764,-4.1615095138549805,-5.611238956451416,-6.8016424179077148,-7.9779987335205078
0.3095703,0.0053333,0,0,0,0,0,1,0.07727589,1.55876541,1.04788744,7.23023,358.934784,358.156,-0.005839169,1.19718,-0.09335756,5.36975574,179.018814,13.7471714,-0.0133526921,0.917963564,-0.0692184,350.7989,178.400558,237.239838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0097760036587715149,-4.7892260551452637,-0.0098549220710992813,-3.7604470252990723,-0.0097760036587715149,-3.4012107849121094,-0.52037739753723145,-3.5584161281585693,0.039474785327911377,-3.2953023910522461,-4.1613516807556152,-5.613685131072998,-6.8010897636413574,-7.97713041305542
0.3203125,0.0063111,0,0,0,0,0,1,0.077298,1.55874181,1.04799831,7.237154,358.9215,358.1642,-0.00568544865,1.19737649,-0.09331989,5.37762451,179.031876,13.7412424,-0.0134166479,0.9179401,-0.069034636,350.801239,178.393646,237.22699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7828335762023926,-0.0098549220710992813,-3.7591052055358887,-0.0099338404834270477,-3.4005794525146484,-0.52266603708267212,-3.5633878707885742,0.043105557560920715,-3.2956969738006592,-4.1654558181762695,-5.6142377853393555,-6.80424690246582,-7.9832859039306641
0.33203125,0.0073778,0,0,0,0,0,1,0.07733525,1.55877042,1.048106,7.26270771,358.944,358.175568,-0.00558793545,1.1973896,-0.0933257937,5.379755,179.038071,13.7364931,-0.0134747624,0.918011546,-0.0690099,350.792145,178.390289,237.22229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7828335762023926,-0.0098549220710992813,-3.7591052055358887,-0.0099338404834270477,-3.4005794525146484,-0.52266603708267212,-3.5633878707885742,0.043105557560920715,-3.2956969738006592,-4.1654558181762695,-5.6142377853393555,-6.80424690246582,-7.9832859039306641
0.342773438,0.0082667,0,0,0,0,0,1,0.0773834139,1.55877185,1.04816556,7.27558,358.9465,358.183,-0.00561916828,1.19737756,-0.09334928,5.375429,179.032837,13.7372351,-0.013428688,0.917955339,-0.0688899755,350.7905,178.38504,237.229248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7743892669677734,-0.0097760036587715149,-3.750582218170166,-0.0097760036587715149,-3.3939504623413086,-0.52377086877822876,-3.5559697151184082,0.045315593481063843,-3.2980647087097168,-4.1667184829711914,-5.61526346206665,-6.8093762397766113,-7.9871530532836914
0.3544922,0.0093333,0,0,0,0,0,1,0.07743622,1.55877578,1.04824746,7.29718828,358.961884,358.197449,-0.00577098131,1.19727206,-0.09317368,5.398266,179.022263,13.7476788,-0.0134159923,0.9179689,-0.06883484,350.7943,178.384018,237.229736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7823600769042969,-0.0098549220710992813,-3.7520027160644531,-0.0099338404834270477,-3.3912670612335205,-0.52629625797271729,-3.555811882019043,0.051314260810613632,-3.2941975593566895,-4.1618251800537109,-5.611870288848877,-6.8049569129943848,-7.9813132286071777
0.365234375,0.010311,0,0,0,0,0,1,0.0775097162,1.55874169,1.04834366,7.28708172,358.9782,358.207336,-0.00579714775,1.1972816,-0.0930995345,5.4018693,179.0173,13.7485943,-0.0134987235,0.9178532,-0.0687710643,350.783966,178.387558,237.227081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7833070755004883,-0.0099338404834270477,-3.7568166255950928,-0.0099338404834270477,-3.395923376083374,-0.528979480266571,-3.558889627456665,0.047762416303157806,-3.2887523174285889,-4.1565380096435547,-5.6023998260498047,-6.7978544235229492,-7.9732632637023926
0.375976563,0.0112,0,0,0,0,0,1,0.07754536,1.55879235,1.04843462,7.29508257,358.99884,358.233643,-0.00558674335,1.197346,-0.09311092,5.39215565,179.038849,13.7518692,-0.0133610964,0.917965353,-0.06879884,350.7828,178.389557,237.223022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7833070755004883,-0.0099338404834270477,-3.7568166255950928,-0.0099338404834270477,-3.395923376083374,-0.528979480266571,-3.558889627456665,0.047762416303157806,-3.2887523174285889,-4.1565380096435547,-5.6023998260498047,-6.7978544235229492,-7.9732632637023926
0.3876953,0.012267,0,0,0,0,0,1,0.0776564,1.55879879,1.04858315,7.271437,359.005157,358.250763,-0.00557374954,1.19733,-0.09304267,5.385816,179.037552,13.7590723,-0.0132828355,0.9180071,-0.06872386,350.782166,178.390671,237.233948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7785720825195313,-0.0097760036587715149,-3.7589473724365234,-0.0098549220710992813,-3.3995535373687744,-0.52866381406784058,-3.5598366260528564,0.048946365714073181,-3.2910408973693848,-4.1562223434448242,-5.6040573120117188,-6.792330265045166,-7.9675812721252441
0.3984375,0.013244,0,0,0,0,0,1,0.07772125,1.55885291,1.04870117,7.25116539,359.035278,358.2507,-0.00569915771,1.19719017,-0.09287572,5.385448,179.038361,13.7626324,-0.0132544041,0.918032944,-0.06865436,350.783966,178.395462,237.24057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7746257781982422,-0.0099338404834270477,-3.7523183822631836,-0.0097760036587715149,-3.3958444595336914,-0.53481942415237427,-3.564255952835083,0.050682820379734039,-3.2935662269592285,-4.1609573364257813,-5.6097393035888672,-6.8015632629394531,-7.9727110862731934
0.41015625,0.014311,0,0,0,0,0,1,0.07778473,1.55889285,1.0488174,7.218889,359.04776,358.2385,-0.005673349,1.19717407,-0.0927889943,5.37250233,179.0259,13.7717161,-0.0133163333,0.9181237,-0.06871575,350.788025,178.393066,237.237366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7746257781982422,-0.0099338404834270477,-3.7523183822631836,-0.0097760036587715149,-3.3958444595336914,-0.53481942415237427,-3.564255952835083,0.050682820379734039,-3.2935662269592285,-4.1609573364257813,-5.6097393035888672,-6.8015632629394531,-7.9727110862731934
0.420898438,0.0152,0,0,0,0,0,1,0.0778537542,1.558949,1.04891884,7.190019,359.058563,358.236084,-0.00550818443,1.19731665,-0.0927525163,5.363917,179.033966,13.762598,-0.0132548213,0.9181914,-0.06868631,350.792358,178.404449,237.243378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7760462760925293,-0.0099338404834270477,-3.7503454685211182,-0.0098549220710992813,-3.3916616439819336,-0.53789722919464111,-3.5652031898498535,0.047999206930398941,-3.2981436252593994,-4.1648244857788086,-5.616999626159668,-6.812769889831543,-7.9847855567932129
0.4326172,0.016267,0,0,0,0,0,1,0.07795806,1.55901909,1.0490061,7.16849375,359.054657,358.218964,-0.0054422617,1.19740069,-0.0926488042,5.36504841,179.05661,13.7686653,-0.013194561,0.9181562,-0.0685935,350.792938,178.392975,237.25293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7803082466125488,-0.0098549220710992813,-3.7546069622039795,-0.010091677308082581,-3.3964757919311523,-0.54326367378234863,-3.5662291049957275,0.042631976306438446,-3.2934083938598633,-4.1637983322143555,-5.6173152923583984,-6.8092184066772461,-7.9843907356262207
0.444335938,0.017333,0,0,0,0,0,1,0.07810862,1.55898666,1.04903913,7.148448,359.051147,358.2251,-0.00540173054,1.197355,-0.09255862,5.368791,179.059647,13.7757883,-0.0132753849,0.9181745,-0.06841946,350.791168,178.365,237.250214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.786463737487793,-0.0097760036587715149,-3.7613151073455811,-0.0098549220710992813,-3.3972649574279785,-0.54863011837005615,-3.5693857669830322,0.040185153484344482,-3.2953813076019287,-4.16332483291626,-5.6122646331787109,-6.800142765045166,-7.9755520820617676
0.455078125,0.018311,0,0,0,0,0,1,0.0781868845,1.559004,1.04912233,7.140167,359.045929,358.2083,-0.00522506237,1.19750535,-0.09250724,5.358273,179.068909,13.7493114,-0.0132440329,0.9181993,-0.0683562756,350.7946,178.35025,237.260376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.786463737487793,-0.0097760036587715149,-3.7613151073455811,-0.0098549220710992813,-3.3972649574279785,-0.54863011837005615,-3.5693857669830322,0.040185153484344482,-3.2953813076019287,-4.16332483291626,-5.6122646331787109,-6.800142765045166,-7.9755520820617676
0.466796875,0.019289,0,0,0,0,0,1,0.07826395,1.5590173,1.04919946,7.144966,359.036774,358.1954,-0.00520575047,1.19753563,-0.0924905539,5.352672,179.059448,13.7496243,-0.0131414533,0.9181183,-0.06839734,350.790161,178.341339,237.260864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7777037620544434,-0.0098549220710992813,-3.7588684558868408,-0.0097760036587715149,-3.4027101993560791,-0.55431222915649414,-3.5781457424163818,0.033476117998361588,-3.3092710971832275,-4.1685333251953125,-5.6161317825317383,-6.800379753112793,-7.9742894172668457
0.477539063,0.020267,0,0,0,0,0,1,0.07827009,1.559043,1.04922116,7.155329,359.026428,358.1807,-0.005304575,1.1974622,-0.09234089,5.35634327,179.085144,13.744854,-0.0131249428,0.918115556,-0.06830639,350.7851,178.346451,237.2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7739157676696777,-0.010012758895754814,-3.7501876354217529,-0.0098549220710992813,-3.3968703746795654,-0.5567587018013,-3.577908992767334,0.028582466766238213,-3.3117964267730713,-4.1765041351318359,-5.6298637390136719,-6.8095340728759766,-7.981471061706543
0.4892578,0.021333,0,0,0,0,0,1,0.0783316046,1.55906093,1.0493685,7.16021729,359.008728,358.164459,-0.0052639246,1.1974417,-0.09226042,5.34271431,179.082779,13.75688,-0.0130721927,0.918188155,-0.06824988,350.766937,178.350479,237.265732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7739157676696777,-0.010012758895754814,-3.7501876354217529,-0.0098549220710992813,-3.3968703746795654,-0.5567587018013,-3.577908992767334,0.028582466766238213,-3.3117964267730713,-4.1765041351318359,-5.6298637390136719,-6.8095340728759766,-7.981471061706543
0.500976563,0.022311,0,0,0,0,0,1,0.07839228,1.55901217,1.049437,7.17166138,358.999939,358.15625,-0.005470991,1.19724321,-0.09204632,5.341034,179.073029,13.768508,-0.0130544305,0.918165147,-0.0682583451,350.760468,178.370682,237.260117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7811760902404785,-0.0098549220710992813,-3.7498719692230225,-0.0098549220710992813,-3.3918983936309814,-0.564255952835083,-3.5791716575622559,0.025898851454257965,-3.3129012584686279,-4.181239128112793,-5.6338882446289063,-6.8234238624572754,-8.0002536773681641
0.51171875,0.023289,0,0,0,0,0,1,0.0784549862,1.55901217,1.04951632,7.18605328,358.986969,358.1354,-0.0054641366,1.19723034,-0.0919642448,5.33299255,179.073227,13.7653046,-0.0130210519,0.9181731,-0.06824112,350.757416,178.376816,237.255829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7859110832214355,-0.0099338404834270477,-3.7563431262969971,-0.0099338404834270477,-3.3918194770812988,-0.56780725717544556,-3.5816969871520996,0.023294167593121529,-3.3119542598724365,-4.1789507865905762,-5.6308894157409668,-6.82413387298584,-8.0006484985351563
0.5234375,0.024356,0,0,0,0,0,1,0.07853986,1.55901217,1.04961383,7.194048,358.978119,358.131348,-0.005508542,1.19718218,-0.09181458,5.34503841,179.0552,13.7933035,-0.0130374432,0.9181443,-0.06802559,350.747375,178.363129,237.254852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7888312339782715,-0.0096970852464437485,-3.7624988555908203,-0.0097760036587715149,-3.4005794525146484,-0.56930673122406006,-3.5864319801330566,0.017216570675373077,-3.3200039863586426,-4.1818704605102539,-5.6302580833435059,-6.8198723793029785,-7.9937820434570313
0.53515625,0.025422,0,0,0,0,0,1,0.07858063,1.55899727,1.04969919,7.194719,358.967773,358.1131,-0.005170703,1.19735122,-0.09194678,5.3506875,179.077347,13.7862415,-0.0129991174,0.9181532,-0.0679747462,350.73877,178.3518,237.260315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7888312339782715,-0.0096970852464437485,-3.7624988555908203,-0.0097760036587715149,-3.4005794525146484,-0.56930673122406006,-3.5864319801330566,0.017216570675373077,-3.3200039863586426,-4.1818704605102539,-5.6302580833435059,-6.8198723793029785,-7.9937820434570313
0.546875,0.0264,0,0,0,0,0,1,0.0786375552,1.55898571,1.04977393,7.182717,358.966736,358.1054,-0.005114615,1.19733751,-0.09186149,5.344173,179.059891,13.7883348,-0.012909174,0.918266058,-0.0680262446,350.73468,178.343918,237.2613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7820444107055664,-0.0098549220710992813,-3.7595789432525635,-0.0099338404834270477,-3.4005005359649658,-0.57483100891113281,-3.5864319801330566,0.016269411891698837,-3.325685977935791,-4.1866059303283691,-5.6354665756225586,-6.8235816955566406,-7.9974122047424316
0.5576172,0.027378,0,0,0,0,0,1,0.078641966,1.55905449,1.04982948,7.193708,358.9733,358.100952,-0.00512993336,1.197216,-0.0917635,5.34518957,179.0453,13.7943516,-0.0128700137,0.9181185,-0.0680474639,350.71933,178.335892,237.266556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7774672508239746,-0.0099338404834270477,-3.7493984699249268,-0.0098549220710992813,-3.3971860408782959,-0.58043420314788818,-3.5942449569702148,0.012796499766409397,-3.3256070613861084,-4.1941819190979,-5.6450948715209961,-6.8289480209350586,-8.0008058547973633
0.569335938,0.028444,0,0,0,0,0,1,0.0787158757,1.55905557,1.0499047,7.18787861,358.975342,358.0917,-0.00505650043,1.19723129,-0.09165162,5.33906364,179.02858,13.7947569,-0.0126347542,0.918183,-0.06809056,350.722961,178.324753,237.278687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.78456974029541,-0.0098549220710992813,-3.7535810470581055,-0.0099338404834270477,-3.3917405605316162,-0.57806664705276489,-3.5866687297821045,0.010507534258067608,-3.319293737411499,-4.1918931007385254,-5.6412277221679688,-6.82902717590332,-8.0066461563110352
0.5800781,0.029422,0,0,0,0,0,1,0.07878901,1.55898952,1.04997969,7.18018675,358.989075,358.0949,-0.00472271442,1.19747186,-0.0917362,5.33212328,179.043671,13.7753763,-0.0125595927,0.9181792,-0.06807828,350.724945,178.3118,237.272766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.78456974029541,-0.0098549220710992813,-3.7535810470581055,-0.0099338404834270477,-3.3917405605316162,-0.57806664705276489,-3.5866687297821045,0.010507534258067608,-3.319293737411499,-4.1918931007385254,-5.6412277221679688,-6.82902717590332,-8.0066461563110352
0.5917969,0.0304,0,0,0,0,0,1,0.0788834244,1.558996,1.05004966,7.174241,358.993134,358.0865,-0.004651308,1.19742954,-0.09171176,5.323225,179.021149,13.7841024,-0.0125195384,0.9184544,-0.06793243,350.731476,178.313934,237.2719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.79001522064209,-0.010012758895754814,-3.7558696269989014,-0.010012758895754814,-3.3930823802948,-0.57838231325149536,-3.5852482318878174,0.011138972826302052,-3.3214244842529297,-4.1869215965271,-5.6282849311828613,-6.821845531463623,-7.9960708618164063
0.6035156,0.031467,0,0,0,0,0,1,0.07896079,1.55898774,1.05011523,7.19001961,359.0007,358.092255,-0.00463432074,1.19742763,-0.0916477442,5.31643724,179.003784,13.7825174,-0.0124412179,0.9184345,-0.06789875,350.719452,178.305984,237.274475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7908830642700195,-0.0099338404834270477,-3.7604470252990723,-0.0097760036587715149,-3.3991589546203613,-0.57925045490264893,-3.5890364646911621,0.0093235867097973824,-3.3251335620880127,-4.1890521049499512,-5.6353878974914551,-6.8205037117004395,-7.9910202026367188
0.6142578,0.032444,0,0,0,0,0,1,0.0790772,1.55903983,1.05023694,7.200103,359.000763,358.089935,-0.004567504,1.19743443,-0.0915677547,5.30759764,179.003067,13.7755442,-0.0124326348,0.9184096,-0.067792356,350.713837,178.300781,237.279114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7908830642700195,-0.0099338404834270477,-3.7604470252990723,-0.0097760036587715149,-3.3991589546203613,-0.57925045490264893,-3.5890364646911621,0.0093235867097973824,-3.3251335620880127,-4.1890521049499512,-5.6353878974914551,-6.8205037117004395,-7.9910202026367188
0.625976563,0.033422,0,0,0,0,0,1,0.07918765,1.55894756,1.05038881,7.202625,358.9852,358.089661,-0.00453394651,1.19745743,-0.0915648341,5.30773163,178.985809,13.7819614,-0.0123386383,0.918333948,-0.06773251,350.71817,178.278854,237.282288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.781491756439209,-0.0098549220710992813,-3.7550804615020752,-0.0098549220710992813,-3.40002703666687,-0.58422225713729858,-3.5968492031097412,0.00371956848539412,-3.3299477100372314,-4.195286750793457,-5.6427273750305176,-6.8330516815185547,-8.0060148239135742
0.63671875,0.0344,0,0,0,0,0,1,0.07922472,1.55895579,1.0504688,7.2006526,358.986664,358.099548,-0.004323542,1.19752288,-0.09162396,5.28637552,178.999619,13.7595358,-0.0123439431,0.9182793,-0.06777161,350.7245,178.261765,237.28804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7798347473144531,-0.0097760036587715149,-3.7517659664154053,-0.0097760036587715149,-3.3949763774871826,-0.58232825994491577,-3.5934557914733887,0.00458779651671648,-3.3290796279907227,-4.1978912353515625,-5.6494350433349609,-6.8354983329772949,-8.0139064788818359
0.6484375,0.035467,0,0,0,0,0,1,0.0792612,1.55896664,1.050569,7.19811726,358.971649,358.109955,-0.00417196751,1.19757521,-0.0915074944,5.27877045,178.979584,13.7664566,-0.0122821927,0.9182754,-0.0677473545,350.729126,178.249451,237.290833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7918300628662109,-0.0097760036587715149,-3.7580792903900146,-0.0098549220710992813,-3.3940293788909912,-0.58169686794281006,-3.5851693153381348,0.0075082005932927132,-3.3237130641937256,-4.1946554183959961,-5.643043041229248,-6.8313946723937988,-8.0098819732666016
0.6591797,0.036444,0,0,0,0,0,1,0.07929219,1.5589844,1.05064726,7.18705559,358.951965,358.110474,-0.00443327427,1.19730234,-0.0912239552,5.2710166,178.952835,13.7841415,-0.0121839643,0.9182987,-0.06772262,350.7251,178.234314,237.29538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7918300628662109,-0.0097760036587715149,-3.7580792903900146,-0.0098549220710992813,-3.3940293788909912,-0.58169686794281006,-3.5851693153381348,0.0075082005932927132,-3.3237130641937256,-4.1946554183959961,-5.643043041229248,-6.8313946723937988,-8.0098819732666016
0.6699219,0.037333,0,0,0,0,0,1,0.07932235,1.55899513,1.05073071,7.18029976,358.9271,358.118225,-0.004374385,1.1972928,-0.0911607146,5.263497,178.942551,13.7837133,-0.0121123195,0.9183021,-0.06770241,350.723083,178.2164,237.291321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7944345474243164,-0.010012758895754814,-3.7613151073455811,-0.0098549220710992813,-3.396949291229248,-0.58280175924301147,-3.5895888805389404,0.0086921481415629387,-3.3256070613861084,-4.1902360916137695,-5.636019229888916,-6.8220033645629883,-7.9946503639221191
0.6816406,0.0384,0,0,0,0,0,1,0.07934488,1.55895817,1.05080438,7.18234444,358.897339,358.12262,-0.004360497,1.19730353,-0.09103626,5.260506,178.9166,13.7928371,-0.0121603608,0.9182639,-0.06768316,350.726,178.190063,237.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7882790565490723,-0.0097760036587715149,-3.7614729404449463,-0.0098549220710992813,-3.4028680324554443,-0.58343309164047241,-3.594008207321167,0.0094025162979960442,-3.3283693790435791,-4.1914987564086914,-5.6392545700073242,-6.8254756927490234,-7.9981226921081543
0.6923828,0.039378,0,0,0,0,0,1,0.0793996,1.5589503,1.05088425,7.181721,358.863464,358.124817,-0.00430226326,1.19729006,-0.09097499,5.251637,178.903458,13.8026438,-0.0120995045,0.9182447,-0.0676524639,350.722656,178.17215,237.284378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7882790565490723,-0.0097760036587715149,-3.7614729404449463,-0.0098549220710992813,-3.4028680324554443,-0.58343309164047241,-3.594008207321167,0.0094025162979960442,-3.3283693790435791,-4.1914987564086914,-5.6392545700073242,-6.8254756927490234,-7.9981226921081543
0.703125,0.040356,0,0,0,0,0,1,0.07944305,1.55895853,1.05095589,7.185682,358.842072,358.12738,-0.003944099,1.19747245,-0.09108192,5.245534,178.906265,13.80707,-0.0119126439,0.918140531,-0.06761551,350.726624,178.161682,237.291351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7806239128112793,-0.0099338404834270477,-3.7527918815612793,-0.0099338404834270477,-3.397580623626709,-0.58280175924301147,-3.5954287052154541,0.010981113649904728,-3.3241076469421387,-4.1937084197998047,-5.6411490440368652,-6.8269753456115723,-8.0002536773681641
0.71484375,0.041333,0,0,0,0,0,1,0.07949485,1.55895257,1.05097282,7.19104433,358.8201,358.117249,-0.00373500586,1.19755578,-0.09109813,5.239561,178.912064,13.8033781,-0.0118223429,0.918152034,-0.06760144,350.7213,178.139709,237.29071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.780860424041748,-0.0098549220710992813,-3.7486093044281006,-0.0097760036587715149,-3.3900043964385986,-0.57948720455169678,-3.5895099639892578,0.011454692110419273,-3.3237919807434082,-4.1941819190979,-5.6416225433349609,-6.8337621688842773,-8.007908821105957
