time,stim_pitch,stim_roll,stim_yaw,stim_trans_ap,stim_trans_ml,stim_trans_ud,stim_scale,xpos,ypos,zpos,xrot,yrot,zrot,shld_xpos,shld_ypos,shld_zpos,shld_xrot,shld_yrot,shld_zrot,hip_xpos,hip_ypos,hip_zpos,hip_xrot,hip_yrot,hip_zrot,lhand_xpos,lhand_ypos,lhand_zpos,lhand_xrot,lhand_yrot,lhand_zrot,rhand_xpos,rhand_ypos,rhand_zpos,rhand_xrot,rhand_yrot,rhand_zrot,lfoot_xpos,lfoot_ypos,lfoot_zpos,lfoot_xrot,lfoot_yrot,lfoot_zrot,rfoot_xpos,rfoot_ypos,rfoot_zpos,rfoot_xrot,rfoot_yrot,rfoot_zrot,analog0,analog1,analog2,analog3,analog4,analog5,analog6,analog7,analog8,analog9,analog10,analog11,analog12,analog13
24.9659424,0.2524275,0,0,0,0,0,1,0.261355639,1.77259851,0.79215,7.91101646,356.698059,357.693329,0.135558426,1.47327662,-0.359316826,355.21048,187.11647,224.4759,0.155816078,1.03666365,-0.3715576,21.2751865,181.180557,199.313782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0806972980499268,0.25242748856544495,-2.2740209102630615,-0.011038696393370628,-2.8815338611602783,-0.22530187666416168,-3.2116491794586182,0.12740261852741241,-3.1327307224273682,-4.0481829643249512,-5.49467658996582,-6.7042570114135742,-7.8840069770812988
24.97754,0.2524275,0,0,0,0,0,1,0.261373341,1.77268112,0.7919867,7.89454174,356.7072,357.691376,0.135532439,1.47324252,-0.359434724,355.2175,187.1239,224.478683,0.155754149,1.03659451,-0.371575117,21.2737789,181.189255,199.323639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0806972980499268,0.25242748856544495,-2.2740209102630615,-0.011038696393370628,-2.8815338611602783,-0.22530187666416168,-3.2116491794586182,0.12740261852741241,-3.1327307224273682,-4.0481829643249512,-5.49467658996582,-6.7042570114135742,-7.8840069770812988
24.9882813,0.259136528,0,0,0,0,0,1,0.261416256,1.77266729,0.7917808,7.882108,356.720276,357.686035,0.135537386,1.47323275,-0.359534979,355.2361,187.120743,224.470261,0.155770063,1.03660178,-0.371571064,21.27408,181.1894,199.318329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0784875154495239,0.25913652777671814,-2.2534232139587402,-0.011196533218026161,-2.8698539733886719,-0.22277648746967316,-3.2050988674163818,0.12874442338943481,-3.1333620548248291,-4.0542597770690918,-5.50343656539917,-6.7171211242675781,-7.8963971138000488
24.9990234,0.266161263,0,0,0,0,0,1,0.2614082,1.77270162,0.791573167,7.874796,356.740051,357.686462,0.135535479,1.47318423,-0.3596232,355.245026,187.123642,224.476639,0.155757546,1.03652215,-0.371650815,21.27409,181.1839,199.321014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.0850378274917603,0.26616126298904419,-2.2546069622039795,-0.011117614805698395,-2.8651189804077148,-0.22017218172550201,-3.197206974029541,0.12953372299671173,-3.1253125667572021,-4.0509452819824219,-5.495781421661377,-6.7085976600646973,-7.8930034637451172
25.0109863,0.266477,0,0,0,0,0,1,0.261444867,1.77268553,0.79141295,7.860428,356.7457,357.6856,0.135467231,1.47314715,-0.3597467,355.264954,187.125015,224.480911,0.155774355,1.03657722,-0.3717649,21.2827473,181.182144,199.3201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0947446823120117,0.26647698879241943,-2.2678651809692383,-0.011196533218026161,-2.8743522167205811,-0.22001434862613678,-3.202178955078125,0.12771834433078766,-3.1257071495056152,-4.045341968536377,-5.4857587814331055,-6.7011003494262695,-7.8824286460876465
25.0213623,0.266477,0,0,0,0,0,1,0.261438072,1.77271485,0.791234732,7.852506,356.769623,357.679718,0.135438085,1.47311032,-0.3598745,355.281219,187.122879,224.474014,0.155767143,1.03655922,-0.3718326,21.2869053,181.171844,199.319016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0947446823120117,0.26647698879241943,-2.2678651809692383,-0.011196533218026161,-2.8743522167205811,-0.22001434862613678,-3.202178955078125,0.12771834433078766,-3.1257071495056152,-4.045341968536377,-5.4857587814331055,-6.7011003494262695,-7.8824286460876465
25.0322266,0.266319126,0,0,0,0,0,1,0.261447847,1.77271128,0.7910782,7.84644461,356.779358,357.6781,0.135398865,1.4730742,-0.359998,355.285156,187.123672,224.494492,0.15569967,1.03648114,-0.371811152,21.2974854,181.174759,199.329178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.0891414880752563,0.26631912589073181,-2.2708640098571777,-0.011117614805698395,-2.8753781318664551,-0.215358167886734,-3.2036783695220947,0.12763941287994385,-3.1287059783935547,-4.0462102890014648,-5.4905729293823242,-6.7031521797180176,-7.8826651573181152
25.0437012,0.266477,0,0,0,0,0,1,0.261447251,1.77273226,0.790895343,7.837017,356.7904,357.682281,0.135396361,1.47306454,-0.3600831,355.2988,187.1204,224.496429,0.1556837,1.03646946,-0.371854663,21.3052788,181.167664,199.327362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0735946893692017,0.26647698879241943,-2.2591841220855713,-0.011038696393370628,-2.8771934509277344,-0.211412250995636,-3.2047832012176514,0.12637653946876526,-3.130915641784668,-4.0506296157836914,-5.4975175857543945,-6.7091503143310547,-7.88826847076416
25.0546875,0.266477,0,0,0,0,0,1,0.2614454,1.772739,0.7907413,7.8209424,356.797638,357.677277,0.135403454,1.47303009,-0.360276461,355.306458,187.129059,224.497849,0.155621111,1.03649688,-0.37181747,21.3118019,181.168365,199.331268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0735946893692017,0.26647698879241943,-2.2591841220855713,-0.011038696393370628,-2.8771934509277344,-0.211412250995636,-3.2047832012176514,0.12637653946876526,-3.130915641784668,-4.0506296157836914,-5.4975175857543945,-6.7091503143310547,-7.88826847076416
25.065918,0.266319126,0,0,0,0,0,1,0.2614451,1.77277339,0.7905613,7.81695366,356.808258,357.6782,0.13539952,1.47300625,-0.360409737,355.32312,187.127686,224.5059,0.15560925,1.0364387,-0.371832252,21.31801,181.170944,199.334167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0852745771408081,0.26631912589073181,-2.2517659664154053,-0.011275451630353928,-2.8653557300567627,-0.20896577835083008,-3.1948394775390625,0.12756048142910004,-3.1324939727783203,-4.0552067756652832,-5.5047779083251953,-6.7169632911682129,-7.8982911109924316
25.0770264,0.266319126,0,0,0,0,0,1,0.261404276,1.77275622,0.7903801,7.80629253,356.818237,357.664246,0.13528949,1.47300124,-0.360566258,355.332947,187.121216,224.50473,0.155641556,1.0364418,-0.371890783,21.3290882,181.17157,199.33429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.0930085182189941,0.26631912589073181,-2.2630512714385986,-0.011196533218026161,-2.8738787174224854,-0.21007063984870911,-3.1931033134460449,0.12621867656707764,-3.1240499019622803,-4.0489721298217773,-5.49467658996582,-6.71049165725708,-7.895134449005127
25.08899,0.266398072,0,0,0,0,0,1,0.26138556,1.77279556,0.7901951,7.79669333,356.827881,357.660767,0.135267675,1.47300911,-0.3606758,355.3428,187.118942,224.511627,0.15563947,1.03640079,-0.371941924,21.3456841,181.169083,199.329666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.094271183013916,0.26639807224273682,-2.2701537609100342,-0.011275451630353928,-2.876246452331543,-0.20770308375358582,-3.1916828155517578,0.1259818822145462,-3.1238131523132324,-4.0425009727478027,-5.4846539497375488,-6.6978650093078613,-7.8785614967346191
25.0992432,0.266398072,0,0,0,0,0,1,0.2613659,1.77279973,0.7900711,7.785434,356.82605,357.6492,0.135261238,1.47300816,-0.3607775,355.3676,187.1179,224.509171,0.155620456,1.03636563,-0.371969223,21.35332,181.165,199.321625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.094271183013916,0.26639807224273682,-2.2701537609100342,-0.011275451630353928,-2.876246452331543,-0.20770308375358582,-3.1916828155517578,0.1259818822145462,-3.1238131523132324,-4.0425009727478027,-5.4846539497375488,-6.6978650093078613,-7.8785614967346191
25.11023,0.2662402,0,0,0,0,0,1,0.261323571,1.77277,0.789847,7.782076,356.8168,357.6453,0.135222018,1.47294044,-0.360919118,355.374268,187.125824,224.516769,0.15558356,1.03634131,-0.372045517,21.3648586,181.157867,199.3188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.087563157081604,0.26624020934104919,-2.2696013450622559,-0.011117614805698395,-2.8794820308685303,-0.20273123681545258,-3.1975226402282715,0.12590295076370239,-3.1277589797973633,-4.0447897911071777,-5.4883627891540527,-6.6991276741027832,-7.8792715072631836
25.1210938,0.265845567,0,0,0,0,0,1,0.26137358,1.77279353,0.789723039,7.78270626,356.8116,357.6512,0.135221124,1.47290516,-0.3610226,355.3807,187.121948,224.507446,0.155560315,1.03631425,-0.3720882,21.3764381,181.156387,199.321564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0728054046630859,0.26584556698799133,-2.2518448829650879,-0.011117614805698395,-2.8701696395874023,-0.1985485702753067,-3.19326114654541,0.1279551237821579,-3.1248390674591064,-4.0491299629211426,-5.4932560920715332,-6.7059931755065918,-7.8870844841003418
25.1330566,0.265845567,0,0,0,0,0,1,0.261336625,1.77275324,0.789507866,7.776686,356.811737,357.659668,0.1352092,1.47287726,-0.36117065,355.392517,187.126114,224.519516,0.155588567,1.03635812,-0.372161746,21.38748,181.146225,199.3108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0728054046630859,0.26584556698799133,-2.2518448829650879,-0.011117614805698395,-2.8701696395874023,-0.1985485702753067,-3.19326114654541,0.1279551237821579,-3.1248390674591064,-4.0491299629211426,-5.4932560920715332,-6.7059931755065918,-7.8870844841003418
25.144165,0.258899719,0,0,0,0,0,1,0.261327922,1.77272785,0.7893709,7.771868,356.817871,357.668121,0.135201216,1.47286451,-0.361282468,355.410919,187.126892,224.515976,0.155573249,1.036334,-0.372184277,21.394165,181.153946,199.318054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0825912952423096,0.25889971852302551,-2.2580792903900146,-0.011117614805698395,-2.8700118064880371,-0.19625993072986603,-3.1860005855560303,0.12787620723247528,-3.1246812343597412,-4.0485777854919434,-5.49799108505249,-6.7139639854431152,-7.89821195602417
25.1546631,0.252032816,0,0,0,0,0,1,0.261299849,1.77279127,0.7892419,7.76284838,356.805023,357.672058,0.135130942,1.47277737,-0.361342669,355.410034,187.123123,224.518112,0.155560017,1.03629363,-0.3722328,21.40723,181.155823,199.3183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0941133499145508,0.2520328164100647,-2.2736263275146484,-0.011117614805698395,-2.8761675357818604,-0.19270861148834229,-3.1869475841522217,0.12858657538890839,-3.1211297512054443,-4.0431323051452637,-5.485206127166748,-6.7056775093078613,-7.8911881446838379
25.166626,0.245008081,0,0,0,0,0,1,0.261209667,1.77282453,0.7891058,7.75818634,356.80423,357.6674,0.1351012,1.4727422,-0.36147058,355.424225,187.1299,224.515839,0.155537784,1.03623033,-0.37227,21.4195347,181.16214,199.31955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0985327959060669,0.24500808119773865,-2.28696346282959,-0.011196533218026161,-2.8840591907501221,-0.1860794723033905,-3.1860005855560303,0.12637653946876526,-3.1216821670532227,-4.0421853065490723,-5.4853639602661133,-6.6982593536376953,-7.88006067276001
25.177124,0.245008081,0,0,0,0,0,1,0.261176348,1.77282834,0.788978934,7.74462271,356.795227,357.674042,0.135113776,1.47272682,-0.361603618,355.431824,187.121811,224.520737,0.155398846,1.0360775,-0.3722626,21.4290314,181.161179,199.3263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0985327959060669,0.24500808119773865,-2.28696346282959,-0.011196533218026161,-2.8840591907501221,-0.1860794723033905,-3.1860005855560303,0.12637653946876526,-3.1216821670532227,-4.0421853065490723,-5.4853639602661133,-6.6982593536376953,-7.88006067276001
25.1877441,0.237983316,0,0,0,0,0,1,0.261179328,1.77287126,0.7889112,7.73007774,356.783661,357.666321,0.134998977,1.47264218,-0.36168313,355.432465,187.128967,224.522934,0.155370831,1.03605878,-0.372281671,21.4429054,181.154175,199.317154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0860637426376343,0.23798331618309021,-2.2834911346435547,-0.011117614805698395,-2.8841381072998047,-0.18710541725158691,-3.1915249824523926,0.12827084958553314,-3.1233394145965576,-4.0451841354370117,-5.4890732765197754,-6.7000746726989746,-7.877535343170166
25.1992188,0.230958566,0,0,0,0,0,1,0.2611454,1.77287793,0.78877914,7.723725,356.777039,357.663239,0.135001779,1.47258735,-0.361800671,355.440216,187.134567,224.525772,0.155357838,1.03607273,-0.372327566,21.4465027,181.161636,199.316345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0764356851577759,0.23095856606960297,-2.2714953422546387,-0.011196533218026161,-2.8777458667755127,-0.18450111150741577,-3.1816601753234863,0.1266133189201355,-3.124523401260376,-4.0466046333312988,-5.4917564392089844,-6.7059931755065918,-7.8859009742736816
25.2105713,0.230958566,0,0,0,0,0,1,0.261090219,1.77284122,0.7886584,7.72269249,356.758362,357.671967,0.134982467,1.472599,-0.361861348,355.447845,187.1354,224.531235,0.155311108,1.03602111,-0.372416973,21.47098,181.1624,199.325012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0764356851577759,0.23095856606960297,-2.2714953422546387,-0.011196533218026161,-2.8777458667755127,-0.18450111150741577,-3.1816601753234863,0.1266133189201355,-3.124523401260376,-4.0466046333312988,-5.4917564392089844,-6.7059931755065918,-7.8859009742736816
25.22107,0.223697022,0,0,0,0,0,1,0.261052132,1.772845,0.788542747,7.71246624,356.7504,357.6663,0.134962559,1.47262669,-0.361920834,355.454681,187.141861,224.536591,0.155270576,1.03599238,-0.3724637,21.478281,181.176346,199.328247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0858269929885864,0.22369702160358429,-2.278045654296875,-0.011117614805698395,-2.8751413822174072,-0.17771413922309875,-3.1778721809387207,0.12858657538890839,-3.1230237483978271,-4.0451054573059082,-5.490178108215332,-6.7052040100097656,-7.8856639862060547
25.2323,0.216909051,0,0,0,0,0,1,0.261041224,1.772838,0.788420439,7.695368,356.7477,357.659515,0.134934127,1.47254539,-0.362019062,355.46225,187.1447,224.532867,0.1551655,1.03596711,-0.372443676,21.4744225,181.177,199.335114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0955339670181274,0.21690905094146729,-2.2979331016540527,-0.011117614805698395,-2.8841381072998047,-0.17345255613327026,-3.1802396774291992,0.12740261852741241,-3.1147375106811523,-4.03816032409668,-5.4796819686889648,-6.6968388557434082,-7.8819551467895508
25.24414,0.216909051,0,0,0,0,0,1,0.2610075,1.77285612,0.788305163,7.68961573,356.737549,357.6441,0.135005474,1.47257113,-0.3620478,355.4592,187.155869,224.538467,0.155155659,1.03593528,-0.3724507,21.477356,181.177658,199.335739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0955339670181274,0.21690905094146729,-2.2979331016540527,-0.011117614805698395,-2.8841381072998047,-0.17345255613327026,-3.1802396774291992,0.12740261852741241,-3.1147375106811523,-4.03816032409668,-5.4796819686889648,-6.6968388557434082,-7.8819551467895508
25.2545166,0.209805369,0,0,0,0,0,1,0.2609563,1.77284491,0.7881789,7.681534,356.740967,357.64743,0.135015786,1.47252321,-0.362140656,355.465332,187.164764,224.534241,0.155207217,1.03600585,-0.3725456,21.47662,181.185776,199.349457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0934820175170898,0.20980536937713623,-2.3063774108886719,-0.011196533218026161,-2.8902149200439453,-0.16674450039863586,-3.1785035133361816,0.13048088550567627,-3.1196303367614746,-4.0387916564941406,-5.4837856292724609,-6.6938400268554688,-7.8704328536987305
25.265625,0.202780619,0,0,0,0,0,1,0.260938346,1.77284086,0.7880895,7.675192,356.741455,357.660736,0.134981155,1.472407,-0.362243056,355.475037,187.168869,224.531113,0.155312836,1.0360353,-0.372689128,21.47113,181.175018,199.337692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.0780929327011108,0.202780619263649,-2.3010108470916748,-0.011117614805698395,-2.8906095027923584,-0.15830023586750031,-3.178424596786499,0.13032302260398865,-3.1208930015563965,-4.042658805847168,-5.4882841110229492,-6.7007060050964355,-7.8808503150939941
25.2769775,0.202780619,0,0,0,0,0,1,0.260948122,1.77283847,0.7880759,7.67855835,356.7449,357.672943,0.134926915,1.47237086,-0.362272263,355.4804,187.178726,224.536636,0.1553039,1.03604794,-0.372759342,21.4669971,181.171875,199.338547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.0780929327011108,0.202780619263649,-2.3010108470916748,-0.011117614805698395,-2.8906095027923584,-0.15830023586750031,-3.178424596786499,0.13032302260398865,-3.1208930015563965,-4.042658805847168,-5.4882841110229492,-6.7007060050964355,-7.8808503150939941
25.28772,0.195834786,0,0,0,0,0,1,0.260915041,1.77285409,0.788007,7.68043232,356.755157,357.6911,0.134927571,1.47239184,-0.362295151,355.483032,187.191849,224.539139,0.155236483,1.0360949,-0.372819543,21.4746952,181.1764,199.335083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0786453485488892,0.19583478569984436,-2.2900412082672119,-0.011275451630353928,-2.8827965259552,-0.15364405512809753,-3.1686387062072754,0.13055981695652008,-3.1173417568206787,-4.044710636138916,-5.4893889427185059,-6.7058353424072266,-7.8877158164978027
25.2996826,0.188810036,0,0,0,0,0,1,0.260904431,1.77290678,0.7879132,7.68219042,356.757874,357.67395,0.134886622,1.47236872,-0.362354279,355.489044,187.193039,224.537643,0.155121863,1.03601408,-0.372819781,21.4793377,181.172958,199.332245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9823389053344727,-1.0849589109420776,0.18881003558635712,-2.2957234382629395,-0.011117614805698395,-2.8829543590545654,-0.15096083283424377,-3.1640613079071045,0.13055981695652008,-3.1095287799835205,-4.039344310760498,-5.482759952545166,-6.6973123550415039,-7.8795084953308105
25.3105469,0.1818642,0,0,0,0,0,1,0.2608474,1.7729193,0.7878473,7.68254471,356.7719,357.678253,0.134833634,1.47242832,-0.3624015,355.493256,187.194092,224.532761,0.155039728,1.036034,-0.372878671,21.4660244,181.179077,199.328918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0936398506164551,0.18186420202255249,-2.3182151317596436,-0.011196533218026161,-2.8894257545471191,-0.14267441630363464,-3.1639034748077393,0.13166482746601105,-3.1119751930236816,-4.0338988304138184,-5.4766831398010254,-6.6912355422973633,-7.8731951713562012
25.3210449,0.1818642,0,0,0,0,0,1,0.2608511,1.7729485,0.7878231,7.67429924,356.779541,357.6544,0.1347518,1.472379,-0.3625164,355.495941,187.195557,224.53479,0.155001462,1.03604341,-0.372931,21.470293,181.177658,199.3302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0936398506164551,0.18186420202255249,-2.3182151317596436,-0.011196533218026161,-2.8894257545471191,-0.14267441630363464,-3.1639034748077393,0.13166482746601105,-3.1119751930236816,-4.0338988304138184,-5.4766831398010254,-6.6912355422973633,-7.8731951713562012
25.3322754,0.174839452,0,0,0,0,0,1,0.2608754,1.77297413,0.787798643,7.66566563,356.794464,357.621155,0.13473928,1.4723649,-0.362601638,355.498138,187.195221,224.532913,0.154913783,1.0360924,-0.372942567,21.4772587,181.177734,199.323914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.0885101556777954,0.17483945190906525,-2.3273696899414063,-0.011196533218026161,-2.8951077461242676,-0.14409494400024414,-3.166428804397583,0.13229626417160034,-3.111896276473999,-4.0349249839782715,-5.4778671264648438,-6.6931295394897461,-7.8735108375549316
25.34375,0.167893633,0,0,0,0,0,1,0.260847747,1.77300024,0.7877866,7.66543961,356.80304,357.605225,0.134722769,1.47237706,-0.362642884,355.493561,187.194122,224.5287,0.154894292,1.03607249,-0.372958422,21.467289,181.17453,199.326935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0753308534622192,0.16789363324642181,-2.3167946338653564,-0.011117614805698395,-2.898343563079834,-0.14070145785808563,-3.1667447090148926,0.13482202589511871,-3.1145007610321045,-4.0383973121643066,-5.4837069511413574,-6.698969841003418,-7.8795084953308105
25.3544922,0.167893633,0,0,0,0,0,1,0.2608512,1.77298045,0.7877717,7.65539455,356.817535,357.6061,0.1346634,1.472395,-0.362637162,355.483337,187.198944,224.523392,0.154867768,1.03605378,-0.3730452,21.4717312,181.179169,199.32756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0753308534622192,0.16789363324642181,-2.3167946338653564,-0.011117614805698395,-2.898343563079834,-0.14070145785808563,-3.1667447090148926,0.13482202589511871,-3.1145007610321045,-4.0383973121643066,-5.4837069511413574,-6.698969841003418,-7.8795084953308105
25.3656,0.160868868,0,0,0,0,0,1,0.260859549,1.77298164,0.7877439,7.668005,356.838928,357.6212,0.134634137,1.47237611,-0.362691045,355.48587,187.196762,224.5176,0.15482372,1.03597188,-0.373012662,21.4710789,181.173264,199.331573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0812497138977051,0.16086886823177338,-2.3149003982543945,-0.011196533218026161,-2.889662504196167,-0.138649582862854,-3.1659553050994873,0.13324342668056488,-3.1128435134887695,-4.0402121543884277,-5.487889289855957,-6.7042570114135742,-7.8875579833984375
