time,stim_pitch,stim_roll,stim_yaw,stim_trans_ap,stim_trans_ml,stim_trans_ud,stim_scale,xpos,ypos,zpos,xrot,yrot,zrot,shld_xpos,shld_ypos,shld_zpos,shld_xrot,shld_yrot,shld_zrot,hip_xpos,hip_ypos,hip_zpos,hip_xrot,hip_yrot,hip_zrot,lhand_xpos,lhand_ypos,lhand_zpos,lhand_xrot,lhand_yrot,lhand_zrot,rhand_xpos,rhand_ypos,rhand_zpos,rhand_xrot,rhand_yrot,rhand_zrot,lfoot_xpos,lfoot_ypos,lfoot_zpos,lfoot_xrot,lfoot_yrot,lfoot_zrot,rfoot_xpos,rfoot_ypos,rfoot_zpos,rfoot_xrot,rfoot_yrot,rfoot_zrot,analog0,analog1,analog2,analog3,analog4,analog5,analog6,analog7,analog8,analog9,analog10,analog11,analog12,analog13
0.4560547,0.074667,0,0,0,0,0,1,0.06702234,1.56428313,1.03698719,6.00454569,359.9356,357.369324,-0.0128805637,1.1997509,-0.102241695,6.51161432,177.820618,12.5433092,-0.0256153345,0.90674746,-0.0877462,352.9121,172.804413,237.072662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.737297534942627,-0.0098549220710992813,-3.738192081451416,-0.0098549220710992813,-3.3894519805908203,-0.34273228049278259,-3.4506926536560059,0.27215993404388428,-3.1248390674591064,-3.9890732765197754,-5.4543490409851074,-6.6542229652404785,-7.8342881202697754
0.466796875,0.070222,0,0,0,0,0,1,0.0670373,1.56430149,1.03700948,6.01771164,359.9379,357.369873,-0.0122562051,1.19931734,-0.1019184,6.456384,177.829849,12.56699,-0.0255683661,0.906693339,-0.08776599,352.9121,172.803925,237.0791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010091677308082581,-4.7399806976318359,-0.010012758895754814,-3.7355875968933105,-0.0098549220710992813,-3.3867688179016113,-0.33728691935539246,-3.4437477588653564,0.27176529169082642,-3.1234185695648193,-3.9844169616699219,-5.4473257064819336,-6.6482253074646,-7.8301057815551758
0.478515625,0.064889,0,0,0,0,0,1,0.0671449453,1.56430614,1.03703272,6.021285,359.9326,357.385559,-0.012447536,1.19985819,-0.102365792,6.46088028,177.8427,12.5588121,-0.0255064368,0.906735361,-0.0878121257,352.910065,172.808685,237.082581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.743690013885498,-0.0098549220710992813,-3.741901159286499,-0.0098549220710992813,-3.3927664756774902,-0.33263075351715088,-3.4422483444213867,0.27405425906181335,-3.1146585941314697,-3.9777090549468994,-5.438960075378418,-6.63946533203125,-7.818267822265625
0.4892578,0.06,0,0,0,0,0,1,0.0671572238,1.56428742,1.03705263,6.023665,359.952057,357.410583,-0.0124179721,1.19989467,-0.102348268,6.455297,177.846466,12.55901,-0.0255386829,0.9068504,-0.08788282,352.914734,172.81543,237.074738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.743690013885498,-0.0098549220710992813,-3.741901159286499,-0.0098549220710992813,-3.3927664756774902,-0.33263075351715088,-3.4422483444213867,0.27405425906181335,-3.1146585941314697,-3.9777090549468994,-5.438960075378418,-6.63946533203125,-7.818267822265625
0.5,0.055111,0,0,0,0,0,1,0.06721915,1.56426585,1.037113,6.03082132,359.956238,357.416656,-0.0124602914,1.19980788,-0.102413595,6.458366,177.8558,12.5401134,-0.0255083442,0.9068904,-0.08782828,352.906738,172.8211,237.078949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.74163818359375,-0.010012758895754814,-3.7452945709228516,-0.0099338404834270477,-3.3936347961425781,-0.32726430892944336,-3.4446158409118652,0.27097597718238831,-3.1220767498016357,-3.9807078838348389,-5.4447212219238281,-6.6445951461791992,-7.8244233131408691
0.51171875,0.050222,0,0,0,0,0,1,0.0672595054,1.56425345,1.03711617,6.037882,359.9662,357.427,-0.012629807,1.19998062,-0.102488637,6.439083,177.854187,12.5365686,-0.025503397,0.906972051,-0.08783716,352.877655,172.817917,237.070557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7343778610229492,-0.0098549220710992813,-3.7423746585845947,-0.0096970852464437485,-3.3948974609375,-0.32134544849395752,-3.4435110092163086,0.27129170298576355,-3.1223924160003662,-3.9845747947692871,-5.4454317092895508,-6.6483039855957031,-7.8264751434326172
0.522460938,0.045333,0,0,0,0,0,1,0.0673033744,1.5642302,1.03723419,6.03964,359.969757,357.418579,-0.0127782822,1.20000076,-0.102408588,6.448694,177.833969,12.5511389,-0.0254635811,0.907051,-0.0878939,352.868561,172.831757,237.083176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010091677308082581,-4.7408490180969238,-0.0099338404834270477,-3.73677134513855,-0.0099338404834270477,-3.3847169876098633,-0.3145584762096405,-3.4331727027893066,0.27002882957458496,-3.1225502490997314,-3.986469030380249,-5.4538755416870117,-6.6548542976379395,-7.83626127243042
0.5332031,0.040444,0,0,0,0,0,1,0.06730451,1.56419826,1.03729284,6.030715,359.9726,357.4206,-0.0127748251,1.20005786,-0.102410138,6.464002,177.839478,12.5724545,-0.0254392624,0.907089055,-0.08790511,352.853424,172.8176,237.084839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010091677308082581,-4.7408490180969238,-0.0099338404834270477,-3.73677134513855,-0.0099338404834270477,-3.3847169876098633,-0.3145584762096405,-3.4331727027893066,0.27002882957458496,-3.1225502490997314,-3.986469030380249,-5.4538755416870117,-6.6548542976379395,-7.83626127243042
0.5449219,0.035556,0,0,0,0,0,1,0.06729843,1.5642513,1.03734529,6.031584,359.977844,357.425171,-0.0127215981,1.20000672,-0.102384686,6.443182,177.822983,12.5549631,-0.02546388,0.9069674,-0.0879374743,352.8417,172.822372,237.0859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7422695159912109,-0.010012758895754814,-3.7395336627960205,-0.0097760036587715149,-3.3870055675506592,-0.3106914758682251,-3.4279642105102539,0.26584556698799133,-3.1200249195098877,-3.9844958782196045,-5.4477200508117676,-6.6483039855957031,-7.8290009498596191
0.555664063,0.030667,0,0,0,0,0,1,0.06735028,1.56425774,1.03740549,6.022669,359.9736,357.428284,-0.012513876,1.20021152,-0.102495372,6.442215,177.847015,12.5615711,-0.0254423618,0.9069646,-0.087955296,352.855133,172.824585,237.087463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.74526834487915,-0.0099338404834270477,-3.7436373233795166,-0.010012758895754814,-3.3947396278381348,-0.30414125323295593,-3.42480731010437,0.26158332824707031,-3.1176574230194092,-3.9811813831329346,-5.4425115585327148,-6.6425433158874512,-7.820950984954834
0.56640625,0.025778,0,0,0,0,0,1,0.06737615,1.56429,1.03747141,6.02842855,359.972534,357.43,-0.01246202,1.200218,-0.102359354,6.41573954,177.827759,12.5629473,-0.0254657269,0.9068822,-0.08793622,352.8732,172.826553,237.083939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.74526834487915,-0.0099338404834270477,-3.7436373233795166,-0.010012758895754814,-3.3947396278381348,-0.30414125323295593,-3.42480731010437,0.26158332824707031,-3.1176574230194092,-3.9811813831329346,-5.4425115585327148,-6.6425433158874512,-7.820950984954834
0.578125,0.020444,0,0,0,0,0,1,0.06742717,1.56430519,1.037552,6.017672,359.980652,357.438782,-0.012347579,1.20028639,-0.102315664,6.41304,177.843842,12.5566607,-0.0253759623,0.906895757,-0.08790922,352.888123,172.817657,237.087646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7415590286254883,-0.0099338404834270477,-3.7454524040222168,-0.0096970852464437485,-3.3922140598297119,-0.30035316944122314,-3.4284377098083496,0.25961008667945862,-3.1201038360595703,-3.9837856292724609,-5.4429850578308105,-6.64309549331665,-7.8188204765319824
0.5888672,0.016,0,0,0,0,0,1,0.0674736649,1.56431651,1.03763664,6.028835,359.976776,357.436157,-0.0123043656,1.20032883,-0.102291167,6.398934,177.847916,12.5594082,-0.02533871,0.9068883,-0.0878980756,352.883728,172.816986,237.086731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7336673736572266,-0.0097760036587715149,-3.73921799659729,-0.0097760036587715149,-3.3922140598297119,-0.29838022589683533,-3.424412727355957,0.25558468699455261,-3.1285481452941895,-3.9890732765197754,-5.4487462043762207,-6.6503558158874512,-7.8292374610900879
0.600585938,0.010667,0,0,0,0,0,1,0.06751521,1.56430793,1.037717,6.024976,359.980225,357.434662,-0.01226747,1.2003516,-0.1022535,6.40888739,177.875443,12.5650454,-0.0253602266,0.9069798,-0.08797765,352.8771,172.818573,237.0882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7336673736572266,-0.0097760036587715149,-3.73921799659729,-0.0097760036587715149,-3.3922140598297119,-0.29838022589683533,-3.424412727355957,0.25558468699455261,-3.1285481452941895,-3.9890732765197754,-5.4487462043762207,-6.6503558158874512,-7.8292374610900879
0.6113281,0.0057778,0,0,0,0,0,1,0.0675413758,1.56426632,1.0378288,6.034401,359.9738,357.425049,-0.0122656226,1.20034146,-0.102229059,6.381414,177.858032,12.5557623,-0.0253092647,0.9069921,-0.08796048,352.864838,172.814377,237.093414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7356405258178711,-0.0098549220710992813,-3.7340881824493408,-0.0099338404834270477,-3.3840856552124023,-0.29703861474990845,-3.4221241474151611,0.25179603695869446,-3.129258394241333,-3.9942028522491455,-5.458611011505127,-6.6600627899169922,-7.8387866020202637
0.6220703,0.00088889,0,0,0,0,0,1,0.0675881058,1.56424391,1.03792346,6.04443645,359.979919,357.4274,-0.0124149323,1.20008492,-0.102117836,6.379002,177.8535,12.5709858,-0.02526021,0.907033741,-0.08800572,352.862976,172.81636,237.0897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7488198280334473,-0.0098549220710992813,-3.7422168254852295,-0.0097760036587715149,-3.389925479888916,-0.29695966839790344,-3.4226765632629395,0.24919135868549347,-3.1283113956451416,-3.9925456047058105,-5.45292854309082,-6.6579322814941406,-7.8413119316101074
0.633789063,-2.1588E-17,0,0,0,0,0,1,0.0676725656,1.56424117,1.03805852,6.055606,359.982635,357.434265,-0.01221019,1.20021725,-0.102163374,6.39028645,177.872589,12.5786324,-0.0252167583,0.90706,-0.08799827,352.862122,172.809113,237.090973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7503981590271,-0.0097760036587715149,-3.7484514713287354,-0.0099338404834270477,-3.3979752063751221,-0.296644002199173,-3.4236235618591309,0.24327161908149719,-3.1351773738861084,-3.9951498508453369,-5.4574270248413086,-6.65761661529541,-7.8380765914916992
0.64453125,-2.1588E-17,0,0,0,0,0,1,0.0677464753,1.56422746,1.03816414,6.07394934,359.973572,357.428,-0.0122467279,1.200352,-0.101986289,6.38280249,177.858429,12.567894,-0.0251735449,0.907094955,-0.0879462361,352.858978,172.809021,237.091263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7503981590271,-0.0097760036587715149,-3.7484514713287354,-0.0099338404834270477,-3.3979752063751221,-0.296644002199173,-3.4236235618591309,0.24327161908149719,-3.1351773738861084,-3.9951498508453369,-5.4574270248413086,-6.65761661529541,-7.8380765914916992
0.655273438,-2.1588E-17,0,0,0,0,0,1,0.06781341,1.56419468,1.03825223,6.0947566,359.970062,357.428833,-0.012298286,1.20020413,-0.101932466,6.37301874,177.858231,12.5804205,-0.02516812,0.9071022,-0.08790469,352.8539,172.80896,237.0899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010091677308082581,-4.7451896667480469,-0.010012758895754814,-3.742927074432373,-0.0098549220710992813,-3.3961601257324219,-0.29814344644546509,-3.4282798767089844,0.24058800935745239,-3.1376237869262695,-4.000279426574707,-5.461057186126709,-6.6595892906188965,-7.8342881202697754
0.6669922,-2.1588E-17,0,0,0,0,0,1,0.06791182,1.56424487,1.038427,6.127313,359.9746,357.430878,-0.0122753382,1.20021808,-0.1018756,6.367279,177.862259,12.5862093,-0.025156498,0.9071236,-0.0878815651,352.844818,172.808868,237.096191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.73619270324707,-0.0099338404834270477,-3.7366924285888672,-0.0098549220710992813,-3.3882682323455811,-0.29861697554588318,-3.4245705604553223,0.23743081092834473,-3.138965368270874,-4.0039887428283691,-5.46713399887085,-6.66424560546875,-7.840996265411377
0.6777344,-2.1588E-17,0,0,0,0,0,1,0.06798966,1.56422126,1.03853452,6.141396,359.9722,357.417,-0.0119984746,1.20037508,-0.101906121,6.36104536,177.885956,12.5795288,-0.0251393914,0.9070875,-0.0878515244,352.837677,172.812988,237.093048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.73619270324707,-0.0099338404834270477,-3.7366924285888672,-0.0098549220710992813,-3.3882682323455811,-0.29861697554588318,-3.4245705604553223,0.23743081092834473,-3.138965368270874,-4.0039887428283691,-5.46713399887085,-6.66424560546875,-7.840996265411377
0.6894531,-2.1588E-17,0,0,0,0,0,1,0.068056,1.56418312,1.03863633,6.148365,359.9736,357.410065,-0.0119487047,1.20038939,-0.101851046,6.35550165,177.8912,12.5880861,-0.02511555,0.9070973,-0.08783096,352.831146,172.813187,237.093781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7414803504943848,-0.0099338404834270477,-3.7366135120391846,-0.010012758895754814,-3.386216402053833,-0.29924830794334412,-3.4198355674743652,0.23127429187297821,-3.1383340358734131,-4.0076980590820313,-5.4672131538391113,-6.6704010963439941,-7.84865140914917
0.7001953,-2.1588E-17,0,0,0,0,0,1,0.0681438,1.56417847,1.03875363,6.1670804,359.9726,357.4107,-0.0121048093,1.20037115,-0.101674139,6.360251,177.88913,12.6051464,-0.0250457525,0.907147348,-0.0878287554,352.830048,172.8182,237.102127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.745978832244873,-0.0098549220710992813,-3.7418222427368164,-0.0096970852464437485,-3.3897676467895508,-0.30003750324249268,-3.42480731010437,0.22803816199302673,-3.1362032890319824,-4.0028839111328125,-5.4591631889343262,-6.6652717590332031,-7.8463625907897949
0.711914063,-2.1588E-17,0,0,0,0,0,1,0.06822206,1.56415117,1.03884673,6.16710567,359.971283,357.387024,-0.0120689273,1.20037413,-0.101624787,6.35242748,177.889557,12.6092939,-0.0250188112,0.907139063,-0.08778596,352.822784,172.813385,237.104248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.745978832244873,-0.0098549220710992813,-3.7418222427368164,-0.0096970852464437485,-3.3897676467895508,-0.30003750324249268,-3.42480731010437,0.22803816199302673,-3.1362032890319824,-4.0028839111328125,-5.4591631889343262,-6.6652717590332031,-7.8463625907897949
0.72265625,-2.1588E-17,0,0,0,0,0,1,0.06833126,1.56417143,1.038985,6.17516661,359.974,357.3732,-0.0120895505,1.20034409,-0.101574123,6.34991,177.8726,12.6141348,-0.0249964,0.9071627,-0.0877288,352.8181,172.810638,237.109436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7492141723632813,-0.0098549220710992813,-3.7503454685211182,-0.0099338404834270477,-3.3935558795928955,-0.30137911438941956,-3.4270172119140625,0.22740672528743744,-3.1448841094970703,-4.00675106048584,-5.4647665023803711,-6.6661396026611328,-7.845731258392334
0.733398438,-2.1588E-17,0,0,0,0,0,1,0.06839718,1.56418383,1.03908634,6.188793,359.990234,357.3648,-0.012124598,1.2002902,-0.101484,6.361177,177.878708,12.6468754,-0.0249726176,0.9071685,-0.08767444,352.809753,172.804871,237.111252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010091677308082581,-4.7419538497924805,-0.0098549220710992813,-3.7439529895782471,-0.0097760036587715149,-3.3949763774871826,-0.29680183529853821,-3.4315943717956543,0.2196715921163559,-3.1491458415985107,-4.0144848823547363,-5.4723424911499023,-6.6698489189147949,-7.8445477485656738
0.7441406,-2.1588E-17,0,0,0,0,0,1,0.0685078651,1.56415081,1.03919506,6.18001747,359.983734,357.3539,-0.0121029615,1.20025647,-0.101405442,6.34184742,177.868011,12.6384144,-0.0249839425,0.907116234,-0.0876914859,352.807281,172.811737,237.116974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.741401195526123,-0.0098549220710992813,-3.7386655807495117,-0.0098549220710992813,-3.3886628150939941,-0.30232611298561096,-3.4264647960662842,0.21927694976329803,-3.1517500877380371,-4.0204038619995117,-5.4802346229553223,-6.6826333999633789,-7.8603315353393555
0.7558594,-0.0026667,0,0,0,0,0,1,0.06861265,1.5641309,1.0393008,6.182111,359.9926,357.345978,-0.012093544,1.20024657,-0.101333916,6.336537,177.868225,12.6403875,-0.0249680281,0.90712595,-0.0876435637,352.801361,172.805786,237.12027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.741401195526123,-0.0098549220710992813,-3.7386655807495117,-0.0098549220710992813,-3.3886628150939941,-0.30232611298561096,-3.4264647960662842,0.21927694976329803,-3.1517500877380371,-4.0204038619995117,-5.4802346229553223,-6.6826333999633789,-7.8603315353393555
0.7675781,-0.008,0,0,0,0,0,1,0.06872,1.56417632,1.03940713,6.186728,-0.00324598188,357.330017,-0.0118487477,1.20051229,-0.101345,6.33724451,177.873871,12.62805,-0.0249985456,0.907209933,-0.0875453353,352.7947,172.792587,237.120224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.74495267868042,-0.010012758895754814,-3.7403228282928467,-0.0097760036587715149,-3.3881103992462158,-0.30248397588729858,-3.4241759777069092,0.21596190333366394,-3.1489090919494629,-4.0197725296020508,-5.4779458045959473,-6.6808185577392578,-7.8590688705444336
0.7792969,-0.013333,0,0,0,0,0,1,0.06880833,1.56419146,1.03951585,6.19571829,0.0048525515,357.316284,-0.0117561221,1.20058143,-0.101281941,6.332471,177.881836,12.6275539,-0.0249698162,0.9072604,-0.08749759,352.7973,172.796188,237.1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7554488182067871,-0.0098549220710992813,-3.748530387878418,-0.0097760036587715149,-3.3953709602355957,-0.30761364102363586,-3.4289901256561279,0.2129625678062439,-3.1511187553405762,-4.01582670211792,-5.4738421440124512,-6.674189567565918,-7.8518080711364746
0.7890625,-0.017778,0,0,0,0,0,1,0.06888844,1.56419,1.039629,6.19852972,0.018675087,357.3051,-0.0116727352,1.20057249,-0.101193368,6.32823467,177.886612,12.6398954,-0.024965167,0.907286346,-0.08742684,352.788361,172.7905,237.121292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7554488182067871,-0.0098549220710992813,-3.748530387878418,-0.0097760036587715149,-3.3953709602355957,-0.30761364102363586,-3.4289901256561279,0.2129625678062439,-3.1511187553405762,-4.01582670211792,-5.4738421440124512,-6.674189567565918,-7.8518080711364746
0.7998047,-0.022222,0,0,0,0,0,1,0.06896676,1.56417954,1.03974783,6.19999,0.0306661017,357.3015,-0.0117702484,1.200486,-0.100968182,6.330583,177.8795,12.6567488,-0.024960041,0.907265961,-0.0874007344,352.792877,172.788345,237.118439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.75189733505249,-0.0099338404834270477,-3.7514503002166748,-0.0098549220710992813,-3.3967914581298828,-0.31045472621917725,-3.4325413703918457,0.209489643573761,-3.1561696529388428,-4.0215086936950684,-5.4799976348876953,-6.678687572479248,-7.8547282218933105
0.811523438,-0.027556,0,0,0,0,0,1,0.06907226,1.56423843,1.03986669,6.22144842,0.0231333822,357.311584,-0.0117222071,1.20051,-0.100888193,6.31443,177.881592,12.6578341,-0.0249606371,0.9072909,-0.08733505,352.7923,172.778275,237.125015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7440056800842285,-0.0097760036587715149,-3.7416644096374512,-0.0097760036587715149,-3.3939504623413086,-0.31140172481536865,-3.4391705989837646,0.20396456122398376,-3.1619305610656738,-4.0280590057373047,-5.4898624420166016,-6.6866583824157715,-7.8658556938171387
0.8222656,-0.032444,0,0,0,0,0,1,0.0691547543,1.56424439,1.03998315,6.22081661,0.03387265,357.3089,-0.0118383765,1.200371,-0.100769818,6.312692,177.870575,12.6724014,-0.024928689,0.907192647,-0.0872826,352.784851,172.770172,237.133148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7477936744689941,-0.0099338404834270477,-3.7385866641998291,-0.0099338404834270477,-3.3892941474914551,-0.31629467010498047,-3.43538236618042,0.1967819482088089,-3.1639034748077393,-4.0343723297119141,-5.4967284202575684,-6.6986541748046875,-7.8772196769714355
0.8330078,-0.037333,0,0,0,0,0,1,0.06924595,1.56427813,1.04011369,6.217676,0.03350837,357.3145,-0.0115265846,1.200631,-0.100825369,6.319988,177.873611,12.6755581,-0.0249114633,0.9072155,-0.08721036,352.775269,172.749649,237.137711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7477936744689941,-0.0099338404834270477,-3.7385866641998291,-0.0099338404834270477,-3.3892941474914551,-0.31629467010498047,-3.43538236618042,0.1967819482088089,-3.1639034748077393,-4.0343723297119141,-5.4967284202575684,-6.6986541748046875,-7.8772196769714355
0.844726563,-0.042222,0,0,0,0,0,1,0.06934418,1.56432664,1.04024589,6.22181845,0.01860486,357.3012,-0.0114815831,1.20067167,-0.1007337,6.32058048,177.8667,12.68397,-0.0248625278,0.907267,-0.08709115,352.75882,172.73085,237.1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7540283203125,-0.0099338404834270477,-3.742927074432373,-0.0098549220710992813,-3.3907146453857422,-0.3250545859336853,-3.4372766017913818,0.18849430978298187,-3.165402889251709,-4.0325570106506348,-5.4905729293823242,-6.6906833648681641,-7.868065357208252
0.85546875,-0.047111,0,0,0,0,0,1,0.0693868548,1.56436145,1.04038775,6.20578861,0.0209908467,357.271973,-0.0109659433,1.2001853,-0.100268841,6.281343,177.8702,12.7258568,-0.0248225331,0.90731144,-0.08700603,352.7494,172.703476,237.142487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7568693161010742,-0.0098549220710992813,-3.7500298023223877,-0.0099338404834270477,-3.3944239616394043,-0.32663297653198242,-3.4375133514404297,0.18170635402202606,-3.1704537868499756,-4.0366611480712891,-5.4939661026000977,-6.6906833648681641,-7.8656978607177734
0.8671875,-0.052444,0,0,0,0,0,1,0.069397524,1.56425118,1.04048073,6.19722176,0.0185285769,357.227081,-0.010838747,1.20014226,-0.100131512,6.27765369,177.870743,12.7246618,-0.0247736573,0.907309234,-0.0869454741,352.739838,172.688187,237.155579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7568693161010742,-0.0098549220710992813,-3.7500298023223877,-0.0099338404834270477,-3.3944239616394043,-0.32663297653198242,-3.4375133514404297,0.18170635402202606,-3.1704537868499756,-4.0366611480712891,-5.4939661026000977,-6.6906833648681641,-7.8656978607177734
