time,stim_pitch,stim_roll,stim_yaw,stim_trans_ap,stim_trans_ml,stim_trans_ud,stim_scale,xpos,ypos,zpos,xrot,yrot,zrot,shld_xpos,shld_ypos,shld_zpos,shld_xrot,shld_yrot,shld_zrot,hip_xpos,hip_ypos,hip_zpos,hip_xrot,hip_yrot,hip_zrot,lhand_xpos,lhand_ypos,lhand_zpos,lhand_xrot,lhand_yrot,lhand_zrot,rhand_xpos,rhand_ypos,rhand_zpos,rhand_xrot,rhand_yrot,rhand_zrot,lfoot_xpos,lfoot_ypos,lfoot_zpos,lfoot_xrot,lfoot_yrot,lfoot_zrot,rfoot_xpos,rfoot_ypos,rfoot_zpos,rfoot_xrot,rfoot_yrot,rfoot_zrot,analog0,analog1,analog2,analog3,analog4,analog5,analog6,analog7,analog8,analog9,analog10,analog11,analog12,analog13
38.2285156,-0.21289,0,0,0,0,0,1,0.0657172948,1.55804944,1.011227,4.01649761,354.155243,358.770782,0.00162106752,1.1926142,-0.123515308,6.563672,175.20694,14.1651735,-0.0103538632,0.9171662,-0.09685063,351.681763,176.008392,237.712433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7456631660461426,-0.0099338404834270477,-3.7395336627960205,-0.0097760036587715149,-3.3930823802948,0.026214571669697762,-3.2402174472808838,0.090068809688091278,-3.1578269004821777,-4.0664920806884766,-5.5047779083251953,-6.7052040100097656,-7.8786401748657227
38.2392578,-0.21778,0,0,0,0,0,1,0.06577577,1.558016,1.01134384,4.013291,354.1426,358.7806,0.00175082684,1.19260383,-0.123460948,6.55129862,175.19899,14.1634464,-0.0102954507,0.917206764,-0.096861124,351.68454,175.997284,237.715637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0097760036587715149,-4.7534756660461426,-0.0098549220710992813,-3.7414276599884033,-0.0098549220710992813,-3.3901622295379639,0.028345678001642227,-3.233983039855957,0.086280174553394318,-3.1571955680847168,-4.067044734954834,-5.5101447105407715,-6.7128591537475586,-7.8883471488952637
38.2509766,-0.22178,0,0,0,0,0,1,0.06578012,1.557969,1.01140583,4.01334047,354.1517,358.7871,0.00181877613,1.19262171,-0.123423755,6.547134,175.196014,14.169529,-0.0102331042,0.9172089,-0.09686053,351.681183,175.989227,237.7186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0097760036587715149,-4.7534756660461426,-0.0098549220710992813,-3.7414276599884033,-0.0098549220710992813,-3.3901622295379639,0.028345678001642227,-3.233983039855957,0.086280174553394318,-3.1571955680847168,-4.067044734954834,-5.5101447105407715,-6.7128591537475586,-7.8883471488952637
38.26172,-0.21689,0,0,0,0,0,1,0.0658703,1.55796659,1.01152861,4.015906,354.138123,358.7914,0.00189000368,1.1925863,-0.123379529,6.543957,175.191589,14.1678705,-0.0102311969,0.917148232,-0.09686923,351.6733,175.976563,237.719513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7579741477966309,-0.0098549220710992813,-3.7464783191680908,-0.0099338404834270477,-3.3949763774871826,0.028424607589840889,-3.2365872859954834,0.083833351731300354,-3.1549067497253418,-4.0646767616271973,-5.5013847351074219,-6.711122989654541,-7.8880314826965332
38.27246,-0.212,0,0,0,0,0,1,0.0659526139,1.5579915,1.011607,4.01559925,354.144745,358.791443,0.00198572874,1.1925832,-0.123297334,6.538274,175.187454,14.17264,-0.010266602,0.917071164,-0.09678054,351.682251,175.971085,237.727051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7581319808959961,-0.0098549220710992813,-3.7519237995147705,-0.0097760036587715149,-3.3968703746795654,0.031187150627374649,-3.2365872859954834,0.078466124832630157,-3.1634299755096436,-4.0677547454833984,-5.504857063293457,-6.7077298164367676,-7.8821916580200195
38.28418,-0.20667,0,0,0,0,0,1,0.06602509,1.55797267,1.01170576,4.017318,354.156342,358.793823,0.002020657,1.192586,-0.12323606,6.53801775,175.197037,14.1805315,-0.010242939,0.917054236,-0.0967463851,351.6965,175.967361,237.728012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.756080150604248,-0.0098549220710992813,-3.7493195533752441,-0.0099338404834270477,-3.3993167877197266,0.031029291450977325,-3.2381656169891357,0.07625608891248703,-3.1680073738098145,-4.0740680694580078,-5.5134592056274414,-6.7173576354980469,-7.8926091194152832
38.29492,-0.20222,0,0,0,0,0,1,0.0661260039,1.55791581,1.01182139,4.03181839,354.1597,358.782532,0.00202167034,1.19257438,-0.123134613,6.53594065,175.206192,14.1751995,-0.0101453066,0.9170419,-0.0966650844,351.703033,175.966644,237.741974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.756080150604248,-0.0098549220710992813,-3.7493195533752441,-0.0099338404834270477,-3.3993167877197266,0.031029291450977325,-3.2381656169891357,0.07625608891248703,-3.1680073738098145,-4.0740680694580078,-5.5134592056274414,-6.7173576354980469,-7.8926091194152832
38.3056641,-0.19733,0,0,0,0,0,1,0.06626363,1.55789137,1.0119772,4.01986837,354.1667,358.770325,0.00204324722,1.19258058,-0.123089612,6.533945,175.2117,14.1709538,-0.0101228952,0.917031,-0.09661043,351.700043,175.9737,237.7308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.75189733505249,-0.0098549220710992813,-3.7415065765380859,-0.0098549220710992813,-3.392608642578125,0.030082132667303085,-3.2381656169891357,0.0706520676612854,-3.1721899509429932,-4.0809340476989746,-5.5216665267944336,-6.7226452827453613,-7.8979754447937012
38.3173828,-0.192,0,0,0,0,0,1,0.06636317,1.55788457,1.01209,4.0251627,354.1825,358.747528,0.002085328,1.19259381,-0.123057604,6.5337677,175.224609,14.1750345,-0.0100506544,0.9171132,-0.0966717,351.684937,175.989578,237.74469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7558436393737793,-0.0097760036587715149,-3.7411909103393555,-0.0098549220710992813,-3.3918194770812988,0.031187150627374649,-3.2323257923126221,0.068915612995624542,-3.1636667251586914,-4.07990837097168,-5.5180363655090332,-6.7238287925720215,-7.8986854553222656
38.328125,-0.18711,0,0,0,0,0,1,0.066489175,1.55786717,1.012194,4.02821875,354.191,358.7246,0.00209856033,1.19260061,-0.122989953,6.53099728,175.229156,14.1775532,-0.0100338459,0.9171148,-0.0966292,351.6878,176.006378,237.740311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7558436393737793,-0.0097760036587715149,-3.7411909103393555,-0.0098549220710992813,-3.3918194770812988,0.031187150627374649,-3.2323257923126221,0.068915612995624542,-3.1636667251586914,-4.07990837097168,-5.5180363655090332,-6.7238287925720215,-7.8986854553222656
38.3398438,-0.18222,0,0,0,0,0,1,0.0665390044,1.55782545,1.01218951,4.04399538,354.215,358.714722,0.002231419,1.19272661,-0.122924805,6.531434,175.248352,14.1785231,-0.009910643,0.9172486,-0.0966512561,351.6749,176.023941,237.749084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7649188041687012,-0.0099338404834270477,-3.74979305267334,-0.0099338404834270477,-3.3922929763793945,0.033002536743879318,-3.230668306350708,0.066705577075481415,-3.165402889251709,-4.07564640045166,-5.5121173858642578,-6.7145166397094727,-7.88945198059082
38.3505859,-0.17733,0,0,0,0,0,1,0.06667049,1.557834,1.0123297,4.053132,354.241,358.715149,0.00226479769,1.19270742,-0.122874916,6.529886,175.270248,14.1834316,-0.009875596,0.9172807,-0.0966439843,351.6638,176.027832,237.749115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.75947380065918,-0.0097760036587715149,-3.7528707981109619,-0.0097760036587715149,-3.3958444595336914,0.032686818391084671,-3.2354824542999268,0.064653404057025909,-3.1661920547485352,-4.0752520561218262,-5.5094342231750488,-6.7133326530456543,-7.8885049819946289
38.36133,-0.17244,0,0,0,0,0,1,0.0668134242,1.55782831,1.01245213,4.056165,354.2533,358.7195,0.00227534771,1.19270909,-0.122795343,6.53687429,175.301208,14.189621,-0.009983718,0.917295,-0.0965715051,351.65976,176.042618,237.746964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.75947380065918,-0.0097760036587715149,-3.7528707981109619,-0.0097760036587715149,-3.3958444595336914,0.032686818391084671,-3.2354824542999268,0.064653404057025909,-3.1661920547485352,-4.0752520561218262,-5.5094342231750488,-6.7133326530456543,-7.8885049819946289
38.3730469,-0.16711,0,0,0,0,0,1,0.0669278055,1.55782163,1.01257908,4.05515337,354.2861,358.7051,0.00221037865,1.19272017,-0.122719049,6.53489733,175.308563,14.1898708,-0.009979963,0.9173315,-0.09650415,351.6587,176.058823,237.7429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0097760036587715149,-4.7495298385620117,-0.0097760036587715149,-3.7451367378234863,-0.0099338404834270477,-3.3919773101806641,0.03079250268638134,-3.2370607852935791,0.062048718333244324,-3.1765303611755371,-4.084169864654541,-5.5255336761474609,-6.7239866256713867,-7.8986067771911621
38.38379,-0.16267,0,0,0,0,0,1,0.06701948,1.55784953,1.01271224,4.04822063,354.3064,358.6886,0.002190113,1.19272387,-0.1226359,6.531243,175.320877,14.1975813,-0.009993553,0.9171845,-0.09631282,351.653076,176.074844,237.743713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.75189733505249,-0.0098549220710992813,-3.7416644096374512,-0.0097760036587715149,-3.3892941474914551,0.032055377960205078,-3.2390336990356445,0.061180487275123596,-3.176135778427124,-4.0893783569335938,-5.5254545211791992,-6.7317209243774414,-7.9072089195251465
38.3955078,-0.15733,0,0,0,0,0,1,0.06713213,1.55784523,1.01282489,4.0392704,354.336823,358.6589,0.00218087435,1.19265878,-0.122574866,6.53768158,175.340927,14.1934891,-0.009989381,0.917190135,-0.09625584,351.658,176.088913,237.741486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7593159675598145,-0.0098549220710992813,-3.7455313205718994,-0.0098549220710992813,-3.3883471488952637,0.026846010237932205,-3.2316155433654785,0.0632326677441597,-3.1691911220550537,-4.0849590301513672,-5.5200881958007813,-6.7275381088256836,-7.9022369384765625
38.40625,-0.15244,0,0,0,0,0,1,0.06724216,1.55782378,1.01293707,4.03845167,354.367645,358.613861,0.002175212,1.19264519,-0.122508705,6.54734659,175.367126,14.1892328,-0.009862065,0.91718477,-0.0962106,351.6531,176.1108,237.746338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7593159675598145,-0.0098549220710992813,-3.7455313205718994,-0.0098549220710992813,-3.3883471488952637,0.026846010237932205,-3.2316155433654785,0.0632326677441597,-3.1691911220550537,-4.0849590301513672,-5.5200881958007813,-6.7275381088256836,-7.9022369384765625
38.4169922,-0.148,0,0,0,0,0,1,0.0673544556,1.55780053,1.01304054,4.042304,354.396362,358.581879,0.00217890739,1.19267964,-0.122377336,6.555787,175.378952,14.1971893,-0.010001719,0.917166233,-0.09615451,351.648651,176.127762,237.74527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010091677308082581,-4.7672867774963379,-0.010091677308082581,-3.7520027160644531,-0.010091677308082581,-3.3923718929290771,0.025425273925065994,-3.2357192039489746,0.057944364845752716,-3.1668236255645752,-4.078803539276123,-5.5110125541687012,-6.715857982635498,-7.8900833129882813
38.42871,-0.14267,0,0,0,0,0,1,0.06745948,1.557786,1.01315,4.04336548,354.4406,358.568573,0.00217652321,1.19267488,-0.1222927,6.550366,175.401337,14.201108,-0.010011971,0.9171631,-0.0960922241,351.648041,176.13353,237.74826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010091677308082581,-4.75647497177124,-0.010012758895754814,-3.7516870498657227,-0.0099338404834270477,-3.3935558795928955,0.021241992712020874,-3.2396650314331055,0.056681487709283829,-3.1737682819366455,-4.08022403717041,-5.517641544342041,-6.716489315032959,-7.8893733024597168
38.4394531,-0.13778,0,0,0,0,0,1,0.06762339,1.5578593,1.01321054,4.05135345,354.4748,358.5625,0.00213009119,1.19261587,-0.122223079,6.55610275,175.416138,14.1947079,-0.009937406,0.917234242,-0.0959234238,351.6464,176.153473,237.7501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010091677308082581,-4.75647497177124,-0.010012758895754814,-3.7516870498657227,-0.0099338404834270477,-3.3935558795928955,0.021241992712020874,-3.2396650314331055,0.056681487709283829,-3.1737682819366455,-4.08022403717041,-5.517641544342041,-6.716489315032959,-7.8893733024597168
38.4501953,-0.13289,0,0,0,0,0,1,0.06773545,1.5578562,1.01330543,4.05633259,354.5108,358.5804,0.00205224752,1.19259608,-0.122172296,6.55495167,175.436447,14.1944847,-0.009940326,0.9172464,-0.095826745,351.6384,176.16449,237.754929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7501611709594727,-0.010012758895754814,-3.7420589923858643,-0.0099338404834270477,-3.3941872119903564,0.018163727596402168,-3.2400596141815186,0.057233996689319611,-3.17510986328125,-4.0869317054748535,-5.5237183570861816,-6.7240657806396484,-7.8949766159057617
38.4619141,-0.128,0,0,0,0,0,1,0.06783153,1.55783248,1.01339066,4.05750942,354.548737,358.5888,0.00203311443,1.19257092,-0.122096717,6.55775166,175.449951,14.1945314,-0.0100930929,0.917223036,-0.09568322,351.625916,176.176834,237.7445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7530813217163086,-0.0097760036587715149,-3.7400860786437988,-0.0096970852464437485,-3.3868477344512939,0.015716902911663055,-3.2421905994415283,0.056207910180091858,-3.1766092777252197,-4.0897731781005859,-5.5265593528747559,-6.7304582595825195,-7.909339427947998
38.4726563,-0.12311,0,0,0,0,0,1,0.0679685,1.55783081,1.01342869,4.068742,354.5914,358.592773,0.00198334455,1.19255006,-0.122002721,6.559432,175.467056,14.1978588,-0.0101051331,0.9173157,-0.0955596,351.622772,176.193085,237.74707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0097760036587715149,-4.7638139724731445,-0.0097760036587715149,-3.7506611347198486,-0.0099338404834270477,-3.3933191299438477,0.012559710070490837,-3.2433743476867676,0.054392524063587189,-3.1782667636871338,-4.0892205238342285,-5.52608585357666,-6.7320365905761719,-7.9108390808105469
38.484375,-0.11778,0,0,0,0,0,1,0.06808211,1.55780411,1.01356459,4.06295633,354.61554,358.59198,0.00195753574,1.192521,-0.121920824,6.567326,175.487961,14.1983938,-0.0101155043,0.917319834,-0.09541589,351.615417,176.2043,237.749329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0097760036587715149,-4.7638139724731445,-0.0097760036587715149,-3.7506611347198486,-0.0099338404834270477,-3.3933191299438477,0.012559710070490837,-3.2433743476867676,0.054392524063587189,-3.1782667636871338,-4.0892205238342285,-5.52608585357666,-6.7320365905761719,-7.9108390808105469
38.4951172,-0.11289,0,0,0,0,0,1,0.06809361,1.55773771,1.01358271,4.056161,354.632965,358.5985,0.002030611,1.1926496,-0.121804357,6.573521,175.505859,14.2006445,-0.0100841522,0.9172659,-0.09532958,351.607269,176.228165,237.7478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7674446105957031,-0.0099338404834270477,-3.7546858787536621,-0.0098549220710992813,-3.396554708480835,0.0086132185533642769,-3.2469255924224854,0.052498206496238708,-3.1792926788330078,-4.0880370140075684,-5.5240340232849121,-6.724144458770752,-7.8984489440917969
38.50586,-0.11111,0,0,0,0,0,1,0.06811513,1.55774927,1.0137099,4.046158,354.64975,358.596283,0.00203102827,1.192632,-0.121709824,6.58001328,175.524857,14.1964674,-0.0100974441,0.917255044,-0.09517282,351.611023,176.232666,237.753876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7605786323547363,-0.0097760036587715149,-3.7509768009185791,-0.0097760036587715149,-3.3990011215209961,0.0040352880023419857,-3.253002405166626,0.054313592612743378,-3.17905592918396,-4.0904045104980469,-5.5271120071411133,-6.7282485961914063,-7.9012107849121094
38.51758,-0.11111,0,0,0,0,0,1,0.06815936,1.55772686,1.01380658,4.02756166,354.656921,358.586029,0.00208705664,1.19267,-0.121582925,6.578851,175.539352,14.2028122,-0.0103421807,0.917304933,-0.09495026,351.6134,176.23584,237.75293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7605786323547363,-0.0097760036587715149,-3.7509768009185791,-0.0097760036587715149,-3.3990011215209961,0.0040352880023419857,-3.253002405166626,0.054313592612743378,-3.17905592918396,-4.0904045104980469,-5.5271120071411133,-6.7282485961914063,-7.9012107849121094
38.52832,-0.11111,0,0,0,0,0,1,0.068191126,1.55771351,1.01391184,4.02719736,354.6569,358.578827,0.00209707022,1.19266486,-0.12148428,6.58406258,175.549225,14.1998625,-0.0103722215,0.9173093,-0.0948146,351.612152,176.247009,237.751709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7542648315429688,-0.0099338404834270477,-3.741901159286499,-0.0097760036587715149,-3.3922929763793945,-0.00054256326984614134,-3.2524497509002686,0.050524961203336716,-3.1849746704101563,-4.0978226661682129,-5.5377659797668457,-6.7373237609863281,-7.9079980850219727
38.5390625,-0.11111,0,0,0,0,0,1,0.0682456642,1.55773818,1.014041,4.0324173,354.6571,358.578583,0.00204092264,1.19259977,-0.121387959,6.588033,175.561279,14.2033749,-0.010350883,0.917237639,-0.09453905,351.599579,176.269791,237.7587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7604207992553711,-0.0098549220710992813,-3.7419800758361816,-0.0097760036587715149,-3.3896098136901855,-0.008986821398139,-3.2516605854034424,0.047762416303157806,-3.1849746704101563,-4.0983748435974121,-5.534609317779541,-6.7397704124450684,-7.9142327308654785
38.55078,-0.11111,0,0,0,0,0,1,0.06815781,1.55765855,1.01400816,4.0187,354.6549,358.571228,0.00194972754,1.19250047,-0.121244371,6.5919714,175.566971,14.2077417,-0.0104163289,0.9172423,-0.09443635,351.5854,176.281509,237.770142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7604207992553711,-0.0098549220710992813,-3.7419800758361816,-0.0097760036587715149,-3.3896098136901855,-0.008986821398139,-3.2516605854034424,0.047762416303157806,-3.1849746704101563,-4.0983748435974121,-5.534609317779541,-6.7397704124450684,-7.9142327308654785
38.5625,-0.11111,0,0,0,0,0,1,0.06817676,1.55764043,1.01412523,4.01725626,354.6418,358.570343,0.001942575,1.19248116,-0.121116281,6.59694147,175.570282,14.2054882,-0.0103420615,0.917165339,-0.09445375,351.5773,176.280563,237.769287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7686281204223633,-0.0099338404834270477,-3.750582218170166,-0.0099338404834270477,-3.3930034637451172,-0.016562977805733681,-3.2619988918304443,0.048551715910434723,-3.18813157081604,-4.0966386795043945,-5.5344514846801758,-6.7400860786437988,-7.9150218963623047
38.5722656,-0.11111,0,0,0,0,0,1,0.06811775,1.5576061,1.01425231,4.02128935,354.6298,358.564362,0.00183737278,1.19228363,-0.121006429,6.602548,175.58255,14.20354,-0.0103715658,0.917059243,-0.09432411,351.5725,176.294464,237.778641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7694964408874512,-0.0097760036587715149,-3.7564220428466797,-0.0097760036587715149,-3.3990800380706787,-0.0219294223934412,-3.2694172859191895,0.047367766499519348,-3.1919984817504883,-4.09592866897583,-5.532951831817627,-6.7320365905761719,-7.9066562652587891
38.5839844,-0.11111,0,0,0,0,0,1,0.0680946261,1.55757964,1.0143584,4.015452,354.622742,358.5713,0.0018261075,1.19224846,-0.120907664,6.607053,175.58725,14.203104,-0.0103808045,0.9170462,-0.09419507,351.567383,176.297653,237.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7626304626464844,-0.0097760036587715149,-3.751213550567627,-0.0098549220710992813,-3.397580623626709,-0.030136924237012863,-3.2726528644561768,0.045078802853822708,-3.1941292285919189,-4.1020841598510742,-5.5402121543884277,-6.74071741104126,-7.9147849082946777
38.5947266,-0.11111,0,0,0,0,0,1,0.06807555,1.5575552,1.01445651,4.00629,354.6151,358.579,0.00179320574,1.19220638,-0.120778739,6.60857248,175.585831,14.1992855,-0.0103581548,0.9171844,-0.09410578,351.564545,176.300644,237.775772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7626304626464844,-0.0097760036587715149,-3.751213550567627,-0.0098549220710992813,-3.397580623626709,-0.030136924237012863,-3.2726528644561768,0.045078802853822708,-3.1941292285919189,-4.1020841598510742,-5.5402121543884277,-6.74071741104126,-7.9147849082946777
38.6064453,-0.11111,0,0,0,0,0,1,0.06810726,1.55755377,1.01454628,4.00663471,354.5937,358.59845,0.00177419186,1.19216824,-0.120652437,6.60487843,175.596481,14.2073755,-0.0103703737,0.917182744,-0.09397972,351.562347,176.307724,237.77652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7631826400756836,-0.0098549220710992813,-3.7434005737304688,-0.0097760036587715149,-3.3930823802948,-0.03376716747879982,-3.2732841968536377,0.04468415305018425,-3.1968913078308105,-4.10500431060791,-5.5434479713439941,-6.7415065765380859,-7.9164423942565918
38.6171875,-0.11111,0,0,0,0,0,1,0.0680750161,1.55754614,1.014666,3.980721,354.5926,358.605865,0.001765728,1.19212115,-0.120534956,6.60531473,175.598923,14.2046289,-0.0104079247,0.9172212,-0.09379804,351.56012,176.298035,237.767258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7638931274414063,-0.0097760036587715149,-3.74584698677063,-0.0097760036587715149,-3.3906357288360596,-0.036766059696674347,-3.2724950313568115,0.043500207364559174,-3.1925508975982666,-4.10500431060791,-5.5417118072509766,-6.7439532279968262,-7.9195990562438965
38.62793,-0.11111,0,0,0,0,0,1,0.0680599362,1.557543,1.01480138,3.96813631,354.5766,358.604858,0.00175011158,1.19207847,-0.120405614,6.60932446,175.605057,14.2009745,-0.0103372931,0.917284966,-0.09370905,351.561127,176.303238,237.773254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7638931274414063,-0.0097760036587715149,-3.74584698677063,-0.0097760036587715149,-3.3906357288360596,-0.036766059696674347,-3.2724950313568115,0.043500207364559174,-3.1925508975982666,-4.10500431060791,-5.5417118072509766,-6.7439532279968262,-7.9195990562438965
38.63965,-0.11111,0,0,0,0,0,1,0.06798209,1.55754924,1.0148741,3.95333958,354.5856,358.608551,0.00175905228,1.19208837,-0.120276272,6.610382,175.592621,14.2008095,-0.0103418827,0.917268336,-0.09357989,351.5634,176.290421,237.772034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7672076225280762,-0.0099338404834270477,-3.74979305267334,-0.010012758895754814,-3.3894519805908203,-0.043553035706281662,-3.2768356800079346,0.045157730579376221,-3.1930243968963623,-4.1018476486206055,-5.5377659797668457,-6.7390604019165039,-7.9165210723876953
