time,stim_pitch,stim_roll,stim_yaw,stim_trans_ap,stim_trans_ml,stim_trans_ud,stim_scale,xpos,ypos,zpos,xrot,yrot,zrot,shld_xpos,shld_ypos,shld_zpos,shld_xrot,shld_yrot,shld_zrot,hip_xpos,hip_ypos,hip_zpos,hip_xrot,hip_yrot,hip_zrot,lhand_xpos,lhand_ypos,lhand_zpos,lhand_xrot,lhand_yrot,lhand_zrot,rhand_xpos,rhand_ypos,rhand_zpos,rhand_xrot,rhand_yrot,rhand_zrot,lfoot_xpos,lfoot_ypos,lfoot_zpos,lfoot_xrot,lfoot_yrot,lfoot_zrot,rfoot_xpos,rfoot_ypos,rfoot_zpos,rfoot_xrot,rfoot_yrot,rfoot_zrot,analog0,analog1,analog2,analog3,analog4,analog5,analog6,analog7,analog8,analog9,analog10,analog11,analog12,analog13
25.8434448,0.6287649,0,0,0,0,0,1,0.259247184,1.771771,0.8232454,7.946624,357.003632,358.751862,0.1395576,1.47519565,-0.3290875,354.643738,186.2847,224.219849,0.16042757,1.04299307,-0.3475746,17.5495377,180.142181,198.8543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.1049251556396484,0.62876492738723755,-2.0602312088012695,-0.677345871925354,-3.1857638359069824,-0.70283645391464233,-3.5966124534606934,0.11264274269342422,-3.2768356800079346,-4.14185905456543,-5.6054778099060059,-6.8012475967407227,-7.986600399017334
25.8546143,0.6287649,0,0,0,0,0,1,0.259262919,1.77170753,0.8234527,7.96478939,356.986847,358.760529,0.139604092,1.47525692,-0.3289404,354.618347,186.279068,224.218369,0.160460949,1.0430007,-0.3475033,17.5365772,180.1423,198.85498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.1049251556396484,0.62876492738723755,-2.0602312088012695,-0.677345871925354,-3.1857638359069824,-0.70283645391464233,-3.5966124534606934,0.11264274269342422,-3.2768356800079346,-4.14185905456543,-5.6054778099060059,-6.8012475967407227,-7.986600399017334
25.8657837,0.642498732,0,0,0,0,0,1,0.259262383,1.77165544,0.8236656,7.975652,356.9775,358.767944,0.139633,1.47533345,-0.328776,354.590057,186.271439,224.213181,0.160507619,1.04307473,-0.347479,17.5130367,180.143051,198.858215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.1118700504302979,0.64249873161315918,-2.0445263385772705,-0.677345871925354,-3.1745574474334717,-0.70094245672225952,-3.5882472991943359,0.11358989775180817,-3.2713112831115723,-4.1424117088317871,-5.6005058288574219,-6.8010897636413574,-7.9879422187805176
25.8771362,0.655048549,0,0,0,0,0,1,0.25923115,1.77162969,0.823809743,7.989504,356.9706,358.770325,0.139716268,1.47534442,-0.328650951,354.573944,186.26088,224.209625,0.160501242,1.0430572,-0.347442746,17.5074577,180.1441,198.855972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.1161315441131592,0.65504854917526245,-2.044842004776001,-0.67742478847503662,-3.1747941970825195,-0.70023214817047119,-3.5851693153381348,0.10624942183494568,-3.2691805362701416,-4.1367292404174805,-5.596560001373291,-6.7952499389648438,-7.9756307601928711
25.8878784,0.655048549,0,0,0,0,0,1,0.25920856,1.77159631,0.8240392,7.99801254,356.9593,358.777466,0.139764845,1.47539866,-0.328508735,354.5542,186.258667,224.200836,0.160591781,1.04306185,-0.347392678,17.4943333,180.149384,198.850357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.1161315441131592,0.65504854917526245,-2.044842004776001,-0.67742478847503662,-3.1747941970825195,-0.70023214817047119,-3.5851693153381348,0.10624942183494568,-3.2691805362701416,-4.1367292404174805,-5.596560001373291,-6.7952499389648438,-7.9756307601928711
25.8990479,0.654969633,0,0,0,0,0,1,0.2592187,1.7715888,0.8242407,7.995763,356.955231,358.771454,0.139765084,1.47546446,-0.328377,354.5273,186.252991,224.2006,0.160564363,1.04311609,-0.347425342,17.48923,180.14801,198.853577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.1209455728530884,0.65496963262557983,-2.0546278953552246,-0.67758262157440186,-3.1768460273742676,-0.69920623302459717,-3.5856428146362305,0.10514440387487411,-3.2721793651580811,-4.13554573059082,-5.5940346717834473,-6.7926459312438965,-7.968449592590332
25.9100342,0.654969633,0,0,0,0,0,1,0.2592162,1.771575,0.8244146,8.01349449,356.954071,358.7689,0.139901221,1.47561371,-0.3282975,354.506653,186.247482,224.191574,0.1606884,1.04321349,-0.347428083,17.4745159,180.150192,198.856232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9823389053344727,-1.1087132692337036,0.65496963262557983,-2.0500507354736328,-0.677345871925354,-3.180081844329834,-0.69999539852142334,-3.5898256301879883,0.10443403571844101,-3.2789664268493652,-4.14004373550415,-5.5982961654663086,-6.7928037643432617,-7.9744472503662109
25.92102,0.654969633,0,0,0,0,0,1,0.2592222,1.7715354,0.824590564,8.026629,356.942871,358.7887,0.139942944,1.47563314,-0.328117132,354.4853,186.2458,224.184891,0.160746217,1.04322743,-0.3474264,17.4505787,180.150116,198.859924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9823389053344727,-1.1087132692337036,0.65496963262557983,-2.0500507354736328,-0.677345871925354,-3.180081844329834,-0.69999539852142334,-3.5898256301879883,0.10443403571844101,-3.2789664268493652,-4.14004373550415,-5.5982961654663086,-6.7928037643432617,-7.9744472503662109
25.932312,0.655048549,0,0,0,0,0,1,0.259278119,1.77152252,0.824783444,8.038449,356.93927,358.800751,0.13993609,1.47566974,-0.3279817,354.4695,186.242813,224.18808,0.160838485,1.04327679,-0.347410917,17.4442,180.154526,198.8587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.1032679080963135,0.65504854917526245,-2.0348193645477295,-0.67742478847503662,-3.1729001998901367,-0.70046895742416382,-3.5879316329956055,0.10182935744524002,-3.2850432395935059,-4.1471467018127441,-5.6108441352844238,-6.8078770637512207,-7.988257884979248
25.9434814,0.654969633,0,0,0,0,0,1,0.259292841,1.77153,0.8249608,8.056448,356.9308,358.820953,0.139952,1.47571528,-0.327820182,354.464935,186.2511,224.1845,0.160897136,1.04332614,-0.3474623,17.4333572,180.152,198.855942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9823389053344727,-1.1099759340286255,0.65496963262557983,-2.0371870994567871,-0.677345871925354,-3.1721110343933105,-0.702284038066864,-3.5854849815368652,0.10175042599439621,-3.282517671585083,-4.1495141983032227,-5.6125016212463379,-6.812532901763916,-7.99528169631958
25.9550171,0.655048549,0,0,0,0,0,1,0.259328127,1.77149725,0.825155735,8.063267,356.923645,358.8149,0.1398899,1.47576606,-0.327725768,354.448151,186.2448,224.18338,0.1609397,1.04336786,-0.3474518,17.4318,180.161957,198.857788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.1192094087600708,0.65504854917526245,-2.0493404865264893,-0.67742478847503662,-3.1748731136322021,-0.70725589990615845,-3.5865108966827393,0.099303595721721649,-3.2753362655639648,-4.1435165405273438,-5.6032681465148926,-6.805351734161377,-7.99196720123291
25.9656372,0.655048549,0,0,0,0,0,1,0.259296,1.771495,0.8253503,8.081822,356.9299,358.7854,0.139899611,1.475831,-0.327601552,354.438721,186.247971,224.182129,0.16099453,1.043417,-0.347459316,17.42672,180.176453,198.858871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.1192094087600708,0.65504854917526245,-2.0493404865264893,-0.67742478847503662,-3.1748731136322021,-0.70725589990615845,-3.5865108966827393,0.099303595721721649,-3.2753362655639648,-4.1435165405273438,-5.6032681465148926,-6.805351734161377,-7.99196720123291
25.9766846,0.6548907,0,0,0,0,0,1,0.259263754,1.77148461,0.8254545,8.104534,356.9192,358.763855,0.139985919,1.47595561,-0.327498317,354.423981,186.2408,224.174271,0.16103828,1.0434556,-0.347520232,17.4225826,180.171234,198.844543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.126075267791748,0.65489071607589722,-2.0576269626617432,-0.67750370502471924,-3.182133674621582,-0.70670348405838013,-3.59258770942688,0.097172491252422333,-3.280465841293335,-4.1424117088317871,-5.6001114845275879,-6.7984066009521484,-7.9779195785522461
25.987854,0.654969633,0,0,0,0,0,1,0.259287238,1.77143431,0.8255962,8.107745,356.933441,358.740662,0.140039146,1.476028,-0.3274274,354.400665,186.23848,224.171585,0.161090851,1.04350948,-0.347548723,17.4138,180.173828,198.840012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.1081608533859253,0.65496963262557983,-2.049813985824585,-0.677345871925354,-3.1800029277801514,-0.70836073160171509,-3.5968492031097412,0.095357105135917664,-3.2847273349761963,-4.14548921585083,-5.6031103134155273,-6.7984066009521484,-7.9778409004211426
25.9989624,0.654969633,0,0,0,0,0,1,0.259363353,1.7713871,0.8256911,8.131503,356.94342,358.731873,0.140095413,1.47611785,-0.327386737,354.383362,186.225922,224.1652,0.161022782,1.04359841,-0.3476112,17.39577,180.183228,198.8369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.1081608533859253,0.65496963262557983,-2.049813985824585,-0.677345871925354,-3.1800029277801514,-0.70836073160171509,-3.5968492031097412,0.095357105135917664,-3.2847273349761963,-4.14548921585083,-5.6031103134155273,-6.7984066009521484,-7.9778409004211426
26.0101929,0.6576533,0,0,0,0,0,1,0.259362161,1.77137208,0.825783134,8.150103,356.960876,358.746826,0.140083015,1.47615147,-0.327307,354.3664,186.224533,224.151474,0.161038458,1.04361379,-0.3475839,17.3808575,180.189453,198.839615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.1027154922485352,0.657653272151947,-2.0307157039642334,-0.68223881721496582,-3.1749520301818848,-0.70551967620849609,-3.5909304618835449,0.091173827648162842,-3.2861480712890625,-4.1530656814575195,-5.6151847839355469,-6.8111124038696289,-7.9920458793640137
26.02118,0.6715449,0,0,0,0,0,1,0.2593869,1.77133071,0.825906754,8.168979,356.977722,358.794373,0.140091538,1.47616029,-0.327314377,354.3634,186.2217,224.1478,0.161057711,1.04364991,-0.347607017,17.3660984,180.183777,198.839615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.1105283498764038,0.67154490947723389,-2.0319783687591553,-0.69597059488296509,-3.1774775981903076,-0.70402026176452637,-3.5869846343994141,0.09101596474647522,-3.2838592529296875,-4.153775691986084,-5.6161317825317383,-6.8153743743896484,-8.0027790069580078
26.0327759,0.685673356,0,0,0,0,0,1,0.2593664,1.77125466,0.82595396,8.194041,356.990021,358.8202,0.140143812,1.4761709,-0.3272121,354.350128,186.224777,224.146149,0.161048889,1.04363453,-0.3475865,17.3526211,180.189346,198.838623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9826545715332031,-1.1252071857452393,0.68567335605621338,-2.0360822677612305,-0.71017587184906006,-3.1878945827484131,-0.69849598407745361,-3.5884840488433838,0.086359106004238129,-3.2845695018768311,-4.151092529296875,-5.6075296401977539,-6.8089027404785156,-7.99315071105957
26.043457,0.685673356,0,0,0,0,0,1,0.2594282,1.77121139,0.8259914,8.206808,356.9997,358.829559,0.140157759,1.47618425,-0.3271731,354.346039,186.224228,224.148026,0.161106825,1.043594,-0.347601652,17.3607864,180.190948,198.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9826545715332031,-1.1252071857452393,0.68567335605621338,-2.0360822677612305,-0.71017587184906006,-3.1878945827484131,-0.69849598407745361,-3.5884840488433838,0.086359106004238129,-3.2845695018768311,-4.151092529296875,-5.6075296401977539,-6.8089027404785156,-7.99315071105957
26.0546265,0.699565,0,0,0,0,0,1,0.259414136,1.77119768,0.8260256,8.237803,357.009949,358.8321,0.140161991,1.476228,-0.327131629,354.334351,186.218811,224.14415,0.161109447,1.04364932,-0.3476708,17.36072,180.1951,198.8516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.122997522354126,0.69956499338150024,-2.0304789543151855,-0.72367089986801147,-3.2010741233825684,-0.69131439924240112,-3.5922720432281494,0.079018630087375641,-3.2924613952636719,-4.155827522277832,-5.6150269508361816,-6.8095340728759766,-7.9877052307128906
26.0656738,0.7135356,0,0,0,0,0,1,0.259433985,1.77115047,0.826089144,8.257611,357.0136,358.842163,0.140196919,1.47621226,-0.327111363,354.3255,186.219925,224.152832,0.161120713,1.04365349,-0.347706079,17.3739853,180.202133,198.858551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.1072927713394165,0.7135356068611145,-2.0124855041503906,-0.73787617683410645,-3.2010741233825684,-0.70046895742416382,-3.6023736000061035,0.07815040647983551,-3.2990117073059082,-4.1626143455505371,-5.6238656044006348,-6.8169527053833008,-7.9958338737487793
26.0769043,0.7135356,0,0,0,0,0,1,0.259409428,1.77109456,0.8261719,8.274879,357.0191,358.840454,0.140187919,1.47624207,-0.3270924,354.319824,186.225739,224.154724,0.161137462,1.04368854,-0.3477136,17.36793,180.204514,198.855377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.1072927713394165,0.7135356068611145,-2.0124855041503906,-0.73787617683410645,-3.2010741233825684,-0.70046895742416382,-3.6023736000061035,0.07815040647983551,-3.2990117073059082,-4.1626143455505371,-5.6238656044006348,-6.8169527053833008,-7.9958338737487793
26.08789,0.727427244,0,0,0,0,0,1,0.259405851,1.771071,0.826217532,8.29957,357.016724,358.849945,0.140207946,1.47625494,-0.32707262,354.308228,186.224365,224.153,0.161149919,1.043705,-0.347740173,17.366724,180.209824,198.861862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.112659215927124,0.72742724418640137,-1.9951236248016357,-0.75208151340484619,-3.1976015567779541,-0.70094245672225952,-3.5977964401245117,0.072151735424995422,-3.2983014583587646,-4.1672706604003906,-5.6301794052124023,-6.82326602935791,-8.0060148239135742
26.098999,0.7417135,0,0,0,0,0,1,0.259429216,1.77103,0.8262309,8.322893,357.0111,358.854126,0.1401949,1.47627962,-0.32708168,354.310547,186.225571,224.15033,0.161153316,1.04373026,-0.347751617,17.3668652,180.212265,198.868027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.1189726591110229,0.74171352386474609,-1.9959917068481445,-0.76589220762252808,-3.2053356170654297,-0.69849598407745361,-3.592982292175293,0.071520298719406128,-3.2918300628662109,-4.165534496307373,-5.6232342720031738,-6.8216085433959961,-8.0048303604125977
26.1101685,0.7417135,0,0,0,0,0,1,0.259436131,1.77095783,0.8262807,8.339787,356.998566,358.865234,0.140196443,1.47631061,-0.327106118,354.305756,186.232056,224.15387,0.161144555,1.04372573,-0.347774625,17.35503,180.211639,198.869354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.1189726591110229,0.74171352386474609,-1.9959917068481445,-0.76589220762252808,-3.2053356170654297,-0.69849598407745361,-3.592982292175293,0.071520298719406128,-3.2918300628662109,-4.165534496307373,-5.6232342720031738,-6.8216085433959961,-8.0048303604125977
26.1212158,0.755684137,0,0,0,0,0,1,0.2594244,1.77095366,0.8262733,8.365451,356.9902,358.855621,0.140200615,1.476296,-0.32715404,354.3012,186.2291,224.153122,0.1611495,1.04374909,-0.347795963,17.3503036,180.215012,198.859283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.1241812705993652,0.75568413734436035,-1.9967808723449707,-0.77993965148925781,-3.2157528400421143,-0.7037045955657959,-3.5980331897735596,0.070336349308490753,-3.2952234745025635,-4.1593790054321289,-5.6157369613647461,-6.8118228912353516,-7.9899153709411621
26.13263,0.762551,0,0,0,0,0,1,0.259421229,1.77092564,0.826315165,8.386208,356.985931,358.857422,0.140192032,1.47630477,-0.327176332,354.300354,186.232071,224.155716,0.161126792,1.04376674,-0.3477806,17.35175,180.225952,198.862534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.1196829080581665,0.76255100965499878,-1.9918090105056763,-0.79382926225662231,-3.225933313369751,-0.70165270566940308,-3.6082925796508789,0.06607414036989212,-3.3041412830352783,-4.1654558181762695,-5.62283992767334,-6.817110538482666,-7.9941768646240234
26.1435547,0.7488172,0,0,0,0,0,1,0.2594785,1.77094066,0.8262818,8.398098,356.966156,358.854523,0.140152633,1.47634971,-0.327157378,354.298279,186.234573,224.160522,0.161109626,1.04375815,-0.3478073,17.3614159,180.233887,198.8662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.1093446016311646,0.74881720542907715,-1.9877841472625732,-0.8076399564743042,-3.2307472229003906,-0.70496726036071777,-3.6132643222808838,0.0639430359005928,-3.3081662654876709,-4.1742157936096191,-5.6329412460327148,-6.8277645111083984,-8.0066461563110352
26.1546021,0.7488172,0,0,0,0,0,1,0.2595327,1.77094066,0.8263917,8.415296,356.9664,358.8598,0.140145421,1.47633886,-0.3271277,354.290924,186.227158,224.166885,0.161122143,1.04372,-0.3478192,17.3624554,180.229462,198.862015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.1093446016311646,0.74881720542907715,-1.9877841472625732,-0.8076399564743042,-3.2307472229003906,-0.70496726036071777,-3.6132643222808838,0.0639430359005928,-3.3081662654876709,-4.1742157936096191,-5.6329412460327148,-6.8277645111083984,-8.0066461563110352
26.1655273,0.7345309,0,0,0,0,0,1,0.259555817,1.77089918,0.8263904,8.417414,356.9627,358.868347,0.140114546,1.476346,-0.327157974,354.296265,186.243073,224.16803,0.16110301,1.04369128,-0.347841978,17.3727779,180.2327,198.8695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.113685131072998,0.73453092575073242,-1.9893625974655151,-0.82192420959472656,-3.2340619564056396,-0.69234037399291992,-3.6022157669067383,0.062680155038833618,-3.3095078468322754,-4.1773724555969238,-5.6411490440368652,-6.837550163269043,-8.02100944519043
26.1767578,0.7206393,0,0,0,0,0,1,0.259532869,1.770842,0.8263769,8.439833,356.95285,358.854462,0.1400904,1.47635829,-0.327156425,354.3021,186.244308,224.171234,0.161065817,1.04364777,-0.347875476,17.3749828,180.237335,198.870468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.1269433498382568,0.72063928842544556,-2.0095655918121338,-0.83557707071304321,-3.2507925033569336,-0.69297170639038086,-3.60679292678833,0.061338350176811218,-3.3042201995849609,-4.1701908111572266,-5.6278114318847656,-6.8294215202331543,-8.0090923309326172
26.18805,0.7206393,0,0,0,0,0,1,0.259542823,1.77079976,0.826381564,8.44083,356.966278,358.837769,0.140078664,1.476366,-0.327180028,354.2995,186.247711,224.175308,0.161052942,1.04361367,-0.347907424,17.3903522,180.240189,198.873917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.1269433498382568,0.72063928842544556,-2.0095655918121338,-0.83557707071304321,-3.2507925033569336,-0.69297170639038086,-3.60679292678833,0.061338350176811218,-3.3042201995849609,-4.1701908111572266,-5.6278114318847656,-6.8294215202331543,-8.0090923309326172
26.1989136,0.706431866,0,0,0,0,0,1,0.259584367,1.77077031,0.826332331,8.4632225,356.965942,358.812683,0.140054822,1.47637773,-0.327272058,354.304352,186.242126,224.171066,0.161012888,1.04361713,-0.3479854,17.3987122,180.22644,198.873566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.1282850503921509,0.70643186569213867,-2.0262174606323242,-0.84978234767913818,-3.2642877101898193,-0.68784201145172119,-3.608687162399292,0.062680155038833618,-3.3047726154327393,-4.1697173118591309,-5.6237077713012695,-6.8214507102966309,-7.9988327026367188
26.2102661,0.6924613,0,0,0,0,0,1,0.259589016,1.7706877,0.826305866,8.473812,356.9674,358.802521,0.1400677,1.47642779,-0.327358127,354.298767,186.2388,224.1736,0.161054254,1.04362535,-0.3480053,17.4025478,180.226456,198.875229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.1150267124176025,0.69246131181716919,-2.0292952060699463,-0.86382979154586792,-3.2783350944519043,-0.67371565103530884,-3.6094763278961182,0.060312259942293167,-3.3103759288787842,-4.1744523048400879,-5.6292324066162109,-6.8249235153198242,-8.0049886703491211
26.2220459,0.6787275,0,0,0,0,0,1,0.259644926,1.77066827,0.8263055,8.477376,356.991577,358.807373,0.140065074,1.47642827,-0.327414632,354.3019,186.2404,224.169968,0.161038578,1.04362273,-0.348041773,17.4051018,180.21843,198.875259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.1102126836776733,0.67872750759124756,-2.0216400623321533,-0.87756156921386719,-3.2819652557373047,-0.66606056690216064,-3.6023736000061035,0.061259418725967407,-3.3119542598724365,-4.17934513092041,-5.6419382095336914,-6.8381028175354,-8.0194301605224609
26.2324829,0.6787275,0,0,0,0,0,1,0.259637,1.77064967,0.8262657,8.484477,357.010681,358.795166,0.140072584,1.47638226,-0.327403069,354.3021,186.247833,224.170578,0.161056459,1.043644,-0.348046064,17.402071,180.22084,198.877274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.1102126836776733,0.67872750759124756,-2.0216400623321533,-0.87756156921386719,-3.2819652557373047,-0.66606056690216064,-3.6023736000061035,0.061259418725967407,-3.3119542598724365,-4.17934513092041,-5.6419382095336914,-6.8381028175354,-8.0194301605224609
26.2450562,0.664520144,0,0,0,0,0,1,0.259664774,1.77063632,0.8262248,8.490542,357.0303,358.794617,0.140052319,1.47638524,-0.327456236,354.297638,186.24556,224.1719,0.1610344,1.04365873,-0.3480538,17.4002914,180.2139,198.868988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.1207088232040405,0.66452014446258545,-2.0350561141967773,-0.89160901308059692,-3.2908830642700195,-0.65903681516647339,-3.6017422676086426,0.059759750962257385,-3.3076927661895752,-4.1791086196899414,-5.6378340721130371,-6.8380236625671387,-8.0203771591186523
26.2543335,0.659547567,0,0,0,0,0,1,0.2596568,1.77065444,0.8261858,8.495523,357.038,358.768524,0.139963269,1.47634566,-0.3274356,354.2976,186.251419,224.1776,0.16096282,1.0436368,-0.348033071,17.4066086,180.207047,198.870316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9826545715332031,-1.1339671611785889,0.65954756736755371,-2.052891731262207,-0.89926409721374512,-3.3050882816314697,-0.65303903818130493,-3.6042675971984863,0.058417946100234985,-3.3050093650817871,-4.17271614074707,-5.6274957656860352,-6.8265018463134766,-8.0105915069580078
