time,stim_pitch,stim_roll,stim_yaw,stim_trans_ap,stim_trans_ml,stim_trans_ud,stim_scale,xpos,ypos,zpos,xrot,yrot,zrot,shld_xpos,shld_ypos,shld_zpos,shld_xrot,shld_yrot,shld_zrot,hip_xpos,hip_ypos,hip_zpos,hip_xrot,hip_yrot,hip_zrot,lhand_xpos,lhand_ypos,lhand_zpos,lhand_xrot,lhand_yrot,lhand_zrot,rhand_xpos,rhand_ypos,rhand_zpos,rhand_xrot,rhand_yrot,rhand_zrot,lfoot_xpos,lfoot_ypos,lfoot_zpos,lfoot_xrot,lfoot_yrot,lfoot_zrot,rfoot_xpos,rfoot_ypos,rfoot_zpos,rfoot_xrot,rfoot_yrot,rfoot_zrot,analog0,analog1,analog2,analog3,analog4,analog5,analog6,analog7,analog8,analog9,analog10,analog11,analog12,analog13
71.55762,-0.03771308,0,0,0,0,0,1,0.2631867,1.76041174,0.791235447,14.4250355,357.747864,358.62854,0.140487492,1.47251153,-0.3630116,355.527283,186.075943,224.891937,0.139742613,0.9660758,-0.319221735,52.6872253,185.170456,208.0678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.0960074663162231,-0.037713080644607544,-2.4379341602325439,-1.1816338300704956,-3.610344409942627,-0.32584378123283386,-3.5236921310424805,0.10498654842376709,-3.2561590671539307,-4.1317577362060547,-5.5914301872253418,-6.7899622917175293,-7.9678969383239746
71.5687256,-0.0306893531,0,0,0,0,0,1,0.263076842,1.76041234,0.791136146,14.4119129,357.725525,358.624939,0.14050746,1.47247148,-0.3631364,355.5338,186.062958,224.8844,0.139863372,0.966172457,-0.319342732,52.7030373,185.124619,208.025284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9826545715332031,-1.1049251556396484,-0.030689353123307228,-2.4353299140930176,-1.1956812143325806,-3.6151583194732666,-0.32229244709014893,-3.5175364017486572,0.10853838920593262,-3.2528445720672607,-4.1315999031066895,-5.5929298400878906,-6.79817008972168,-7.9800505638122559
71.579895,-0.0306893531,0,0,0,0,0,1,0.2630219,1.76032615,0.790945053,14.4084654,357.710236,358.6304,0.140540719,1.47250462,-0.363165975,355.54422,186.042465,224.880615,0.139888644,0.9661604,-0.3192687,52.7056122,185.107819,208.028946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9826545715332031,-1.1049251556396484,-0.030689353123307228,-2.4353299140930176,-1.1956812143325806,-3.6151583194732666,-0.32229244709014893,-3.5175364017486572,0.10853838920593262,-3.2528445720672607,-4.1315999031066895,-5.5929298400878906,-6.79817008972168,-7.9800505638122559
71.59082,-0.0236656237,0,0,0,0,0,1,0.262860775,1.76029754,0.7908267,14.412261,357.696167,358.628662,0.140560389,1.4724431,-0.363237262,355.55072,186.0189,224.888214,0.139952481,0.9662491,-0.3193344,52.71714,185.0661,207.989456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.1202353239059448,-0.023665623739361763,-2.4428269863128662,-1.2101233005523682,-3.6240761280059814,-0.33002644777297974,-3.5262963771820068,0.10869625210762024,-3.2505557537078857,-4.1248917579650879,-5.5834593772888184,-6.7880682945251465,-7.97136926651001
71.60217,-0.0166418962,0,0,0,0,0,1,0.262737453,1.7602495,0.79073,14.4129286,357.683929,358.650421,0.1405788,1.47242355,-0.3632772,355.553436,186.008026,224.883347,0.139948845,0.966271043,-0.319274545,52.7100754,185.051682,207.987473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9826545715332031,-1.1181045770645142,-0.016641896218061447,-2.4478778839111328,-1.2238550186157227,-3.639859676361084,-0.3250545859336853,-3.5308735370635986,0.10648621618747711,-3.2534759044647217,-4.12315559387207,-5.5773830413818359,-6.7788348197937012,-7.959136962890625
71.61316,-0.0166418962,0,0,0,0,0,1,0.2626021,1.760246,0.790609,14.4206419,357.668274,358.672028,0.1405878,1.47235584,-0.363343835,355.559021,185.991058,224.874222,0.13999933,0.9662856,-0.319406867,52.7140045,185.022614,207.962433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9826545715332031,-1.1181045770645142,-0.016641896218061447,-2.4478778839111328,-1.2238550186157227,-3.639859676361084,-0.3250545859336853,-3.5308735370635986,0.10648621618747711,-3.2534759044647217,-4.12315559387207,-5.5773830413818359,-6.7788348197937012,-7.959136962890625
71.62439,-0.0131694907,0,0,0,0,0,1,0.262453616,1.76035964,0.7906747,14.4141645,357.659332,358.67926,0.1405248,1.47238564,-0.3634274,355.567719,185.9776,224.874786,0.139975309,0.9663358,-0.319329023,52.69996,185.008331,207.964951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.108634352684021,-0.013169490732252598,-2.4418799877166748,-1.238139271736145,-3.6478304862976074,-0.3264751136302948,-3.5392389297485352,0.10822267085313797,-3.2586054801940918,-4.12647008895874,-5.5883526802062988,-6.782623291015625,-7.9609522819519043
71.63544,-0.020351056,0,0,0,0,0,1,0.2623548,1.76034534,0.790604234,14.4109774,357.6469,358.689026,0.140472233,1.47234976,-0.363414884,355.567566,185.965958,224.875854,0.139914632,0.966365,-0.3193277,52.70882,184.971573,207.930145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.1004269123077393,-0.020351056009531021,-2.4272801876068115,-1.2521867752075195,-3.6476726531982422,-0.32852700352668762,-3.5386075973510742,0.10988019406795502,-3.2601838111877441,-4.1332569122314453,-5.5958495140075684,-6.7922511100769043,-7.9732632637023926
71.64685,-0.0272169467,0,0,0,0,0,1,0.262200117,1.76045954,0.790659547,14.4148445,357.647064,358.670959,0.140454352,1.47229683,-0.363507867,355.567474,185.954651,224.882614,0.139899373,0.9663788,-0.319306254,52.7126122,184.9755,207.939774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.1065036058425903,-0.027216946706175804,-2.4355666637420654,-1.265918493270874,-3.6539862155914307,-0.32805350422859192,-3.5360822677612305,0.11074842512607574,-3.2566325664520264,-4.13223123550415,-5.5941133499145508,-6.797065258026123,-7.9802083969116211
71.6577148,-0.0272169467,0,0,0,0,0,1,0.262069643,1.76047015,0.790646553,14.4205885,357.63913,358.654053,0.140437841,1.47227693,-0.363538623,355.575,185.94,224.870346,0.139840782,0.9663718,-0.319339871,52.7148666,184.936646,207.923126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.1065036058425903,-0.027216946706175804,-2.4355666637420654,-1.265918493270874,-3.6539862155914307,-0.32805350422859192,-3.5360822677612305,0.11074842512607574,-3.2566325664520264,-4.13223123550415,-5.5941133499145508,-6.797065258026123,-7.9802083969116211
71.66876,-0.03439851,0,0,0,0,0,1,0.262006044,1.76043534,0.790582657,14.4177561,357.622253,358.655823,0.140422821,1.47228682,-0.363534927,355.579834,185.9226,224.875565,0.13986522,0.9664968,-0.319430947,52.7129021,184.9007,207.91098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.1184991598129272,-0.034398511052131653,-2.4463784694671631,-1.2798870801925659,-3.6701643466949463,-0.32915833592414856,-3.5417642593383789,0.11319524794816971,-3.2562379837036133,-4.1274170875549316,-5.5871686935424805,-6.7881474494934082,-7.9744472503662109
71.68005,-0.0412644036,0,0,0,0,0,1,0.261892676,1.76041341,0.7905936,14.42507,357.6151,358.657776,0.140403509,1.47229958,-0.3635261,355.578522,185.902435,224.865082,0.139940679,0.966424942,-0.3193587,52.7062149,184.901871,207.921234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9826545715332031,-1.1144742965698242,-0.041264403611421585,-2.4605047702789307,-1.2937766313552856,-3.6849222183227539,-0.3212665319442749,-3.5460259914398193,0.11453706026077271,-3.2554488182067871,-4.1252074241638184,-5.5836963653564453,-6.7842016220092773,-7.9664764404296875
71.6907959,-0.0412644036,0,0,0,0,0,1,0.26183176,1.760371,0.7905483,14.4236946,357.6083,358.6779,0.140373886,1.47228289,-0.363477945,355.574341,185.890976,224.873917,0.139799654,0.966791868,-0.319073677,52.66048,184.901,207.920547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9826545715332031,-1.1144742965698242,-0.041264403611421585,-2.4605047702789307,-1.2937766313552856,-3.6849222183227539,-0.3212665319442749,-3.5460259914398193,0.11453706026077271,-3.2554488182067871,-4.1252074241638184,-5.5836963653564453,-6.7842016220092773,-7.9664764404296875
71.70184,-0.0482092127,0,0,0,0,0,1,0.261694431,1.76019871,0.7904835,14.4222164,357.614441,358.7152,0.1403293,1.47231221,-0.363484979,355.5757,185.884491,224.868759,0.139707148,0.9667083,-0.31920588,52.6567,184.896988,207.921631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.1060301065444946,-0.048209212720394135,-2.4580583572387695,-1.3081398010253906,-3.6936819553375244,-0.32110866904258728,-3.5522603988647461,0.11453706026077271,-3.2618410587310791,-4.1303367614746094,-5.59379768371582,-6.7886209487915039,-7.971764087677002
71.71344,-0.0553118624,0,0,0,0,0,1,0.2615531,1.76017451,0.7904836,14.4164085,357.606934,358.731232,0.140284359,1.472305,-0.36343646,355.565948,185.88002,224.859009,0.139732957,0.966858864,-0.319262147,52.63176,184.884369,207.925232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.1051619052886963,-0.055311862379312515,-2.4478778839111328,-1.3219505548477173,-3.6916301250457764,-0.3178730309009552,-3.5502874851226807,0.11761531978845596,-3.2568693161010742,-4.1304159164428711,-5.5906410217285156,-6.790041446685791,-7.9727897644042969
71.72473,-0.06241451,0,0,0,0,0,1,0.261425018,1.76009989,0.790468335,14.4223595,357.5912,358.740784,0.140225172,1.4723165,-0.363494635,355.565216,185.870972,224.854813,0.139747679,0.966642261,-0.319271922,52.63413,184.905884,207.945618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9826545715332031,-1.1128170490264893,-0.0624145083129406,-2.460031270980835,-1.3359979391098022,-3.7012581825256348,-0.309192031621933,-3.5389232635498047,0.11674709618091583,-3.2516605854034424,-4.1259965896606445,-5.5866951942443848,-6.7897257804870605,-7.973578929901123
71.73541,-0.06241451,0,0,0,0,0,1,0.261275232,1.760121,0.7904923,14.423995,357.5813,358.740082,0.140169263,1.47231007,-0.363469124,355.5609,185.865875,224.85463,0.1398058,0.966662169,-0.319408774,52.6398926,184.909744,207.981735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9826545715332031,-1.1128170490264893,-0.0624145083129406,-2.460031270980835,-1.3359979391098022,-3.7012581825256348,-0.309192031621933,-3.5389232635498047,0.11674709618091583,-3.2516605854034424,-4.1259965896606445,-5.5866951942443848,-6.7897257804870605,-7.973578929901123
71.74701,-0.06462422,0,0,0,0,0,1,0.2610768,1.760194,0.7905997,14.4188881,357.560333,358.722137,0.140150309,1.472282,-0.363403082,355.5631,185.851746,224.845383,0.139807582,0.9666085,-0.319350123,52.64451,184.9006,207.973343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.116368293762207,-0.064624220132827759,-2.4720268249511719,-1.34349524974823,-3.7123856544494629,-0.30611419677734375,-3.5427901744842529,0.11737853288650513,-3.2504768371582031,-4.1199984550476074,-5.5769882202148438,-6.7759151458740234,-7.9546384811401367
71.7573242,-0.05760049,0,0,0,0,0,1,0.261034548,1.76017928,0.7907512,14.4233913,357.550842,358.727875,0.140107036,1.47226167,-0.3633814,355.5518,185.8683,224.845,0.139691889,0.966704845,-0.319247,52.6146965,184.91481,207.999268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.1085554361343384,-0.057600490748882294,-2.4706063270568848,-1.34349524974823,-3.7157001495361328,-0.3054039478302002,-3.5436584949493408,0.12061465531587601,-3.2488195896148682,-4.119288444519043,-5.5776195526123047,-6.7775721549987793,-7.9569272994995117
71.76874,-0.05760049,0,0,0,0,0,1,0.260984421,1.76009989,0.7907454,14.4148312,357.533325,358.736816,0.140036762,1.47229135,-0.3632866,355.546631,185.866226,224.8371,0.13969332,0.966560245,-0.319399118,52.6227531,184.873367,208.023972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.1085554361343384,-0.057600490748882294,-2.4706063270568848,-1.34349524974823,-3.7157001495361328,-0.3054039478302002,-3.5436584949493408,0.12061465531587601,-3.2488195896148682,-4.119288444519043,-5.5776195526123047,-6.7775721549987793,-7.9569272994995117
71.77966,-0.05065568,0,0,0,0,0,1,0.260804057,1.760096,0.7908553,14.4279308,357.521881,358.747284,0.1399669,1.47228014,-0.363219619,355.5584,185.864014,224.833237,0.139593959,0.9666252,-0.319350719,52.6218834,184.872955,208.01413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0992430448532104,-0.050655681639909744,-2.4548225402832031,-1.34349524974823,-3.710097074508667,-0.30485150218009949,-3.5464205741882324,0.12448221445083618,-3.2533969879150391,-4.1241812705993652,-5.5867743492126465,-6.7863321304321289,-7.9662394523620605
71.79089,-0.0436319523,0,0,0,0,0,1,0.2607082,1.76009166,0.790951133,14.4392471,357.502,358.764771,0.139881432,1.472311,-0.363222957,355.556519,185.879,224.832214,0.139481485,0.9667603,-0.31925714,52.5902443,184.8694,208.054184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9826545715332031,-1.1067403554916382,-0.043631952255964279,-2.4423534870147705,-1.3434163331985474,-3.7039413452148438,-0.29924830794334412,-3.538449764251709,0.12913908064365387,-3.2477936744689941,-4.123629093170166,-5.5872478485107422,-6.7901992797851563,-7.9747629165649414
71.80188,-0.0436319523,0,0,0,0,0,1,0.260612,1.7600975,0.791038156,14.4429426,357.4893,358.769958,0.139770448,1.47231793,-0.363172174,355.56427,185.883041,224.831116,0.139440775,0.966770768,-0.31915617,52.55396,184.877014,208.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9826545715332031,-1.1067403554916382,-0.043631952255964279,-2.4423534870147705,-1.3434163331985474,-3.7039413452148438,-0.29924830794334412,-3.538449764251709,0.12913908064365387,-3.2477936744689941,-4.123629093170166,-5.5872478485107422,-6.7901992797851563,-7.9747629165649414
71.8133545,-0.03684498,0,0,0,0,0,1,0.260492563,1.76009178,0.791116953,14.4345293,357.479065,358.773224,0.139721274,1.47234082,-0.3631121,355.554016,185.8877,224.8371,0.139267325,0.966833353,-0.31907773,52.510582,184.896576,208.1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.1156580448150635,-0.036844979971647263,-2.4475622177124023,-1.34349524974823,-3.7029154300689697,-0.29924830794334412,-3.5344250202178955,0.12400864064693451,-3.2429797649383545,-4.11707878112793,-5.5776195526123047,-6.7838859558105469,-7.9658451080322266
71.82477,-0.02942666,0,0,0,0,0,1,0.260349274,1.76013482,0.791323066,14.4305763,357.482635,358.782867,0.139563084,1.47228837,-0.3630513,355.5429,185.8891,224.832962,0.139247537,0.966973543,-0.3190155,52.476017,184.890121,208.161942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.1152634620666504,-0.029426660388708115,-2.4509556293487549,-1.3434163331985474,-3.7099392414093018,-0.292066752910614,-3.5340304374694824,0.12621867656707764,-3.243295431137085,-4.1123437881469727,-5.570122241973877,-6.7682600021362305,-7.9525866508483887
71.835144,-0.0226396862,0,0,0,0,0,1,0.260256827,1.76014745,0.7914661,14.4264441,357.4854,358.7987,0.139451325,1.47230983,-0.3629284,355.545135,185.896118,224.831955,0.139003634,0.967077136,-0.318988085,52.4563,184.936386,208.188431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9826545715332031,-1.1064246892929077,-0.022639686241745949,-2.4446423053741455,-1.3434163331985474,-3.7114386558532715,-0.28393816947937012,-3.534109354019165,0.12558723986148834,-3.2448737621307373,-4.1146321296691895,-5.5738315582275391,-6.7705483436584473,-7.9534549713134766
71.8463745,-0.0226396862,0,0,0,0,0,1,0.2601198,1.76019239,0.7916405,14.4254179,357.474274,358.8136,0.139293909,1.47231579,-0.3628068,355.536255,185.9043,224.838348,0.138820887,0.9673184,-0.318823457,52.42047,184.953125,208.238037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9826545715332031,-1.1064246892929077,-0.022639686241745949,-2.4446423053741455,-1.3434163331985474,-3.7114386558532715,-0.28393816947937012,-3.534109354019165,0.12558723986148834,-3.2448737621307373,-4.1146321296691895,-5.5738315582275391,-6.7705483436584473,-7.9534549713134766
71.85779,-0.0156948753,0,0,0,0,0,1,0.260002732,1.76018,0.79180944,14.395546,357.477264,358.809753,0.139136732,1.47230649,-0.362688422,355.547363,185.92865,224.8324,0.138731,0.9671668,-0.31880784,52.3884621,184.975464,208.25238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0960074663162231,-0.01569487527012825,-2.4228606224060059,-1.3434163331985474,-3.7017316818237305,-0.27849280834198,-3.5262963771820068,0.12882335484027863,-3.2433743476867676,-4.1178679466247559,-5.5772252082824707,-6.7773356437683105,-7.958742618560791
71.8694458,-0.0111176148,0,0,0,0,0,1,0.259891272,1.76021147,0.7920028,14.3945961,357.47113,358.792725,0.1389311,1.472415,-0.362441659,355.535583,185.927689,224.83197,0.138589561,0.9669329,-0.31890595,52.34598,184.965332,208.333633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9826545715332031,-1.1035046577453613,-0.011117614805698395,-2.4229395389556885,-1.3434163331985474,-3.69478702545166,-0.26878586411476135,-3.51430082321167,0.12921801209449768,-3.2404541969299316,-4.1155004501342773,-5.5779352188110352,-6.7801766395568848,-7.9636354446411133
71.87982,-0.0111176148,0,0,0,0,0,1,0.259792626,1.76022768,0.792096257,14.373848,357.4697,358.781,0.138814092,1.47238338,-0.362302542,355.5273,185.937622,224.8288,0.138462543,0.9669856,-0.318841219,52.3195839,184.985626,208.343521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9826545715332031,-1.1035046577453613,-0.011117614805698395,-2.4229395389556885,-1.3434163331985474,-3.69478702545166,-0.26878586411476135,-3.51430082321167,0.12921801209449768,-3.2404541969299316,-4.1155004501342773,-5.5779352188110352,-6.7801766395568848,-7.9636354446411133
71.8911743,-0.01135437,0,0,0,0,0,1,0.259712934,1.7603178,0.792359,14.3611317,357.480133,358.7699,0.1388281,1.47241879,-0.362244368,355.5099,185.951447,224.829437,0.138039529,0.9666449,-0.318662167,52.2955055,184.999161,208.353165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.1160526275634766,-0.011354370042681694,-2.4337513446807861,-1.3435741662979126,-3.7007846832275391,-0.26626047492027283,-3.5154056549072266,0.13284878432750702,-3.2351667881011963,-4.1109232902526855,-5.5692543983459473,-6.7738633155822754,-7.9584269523620605
71.90222,-0.0111176148,0,0,0,0,0,1,0.2596345,1.76036179,0.7926445,14.34398,357.487244,358.769958,0.138679683,1.472452,-0.362084031,355.504333,185.9569,224.82959,0.137932,0.9667069,-0.318476558,52.2706032,185.007278,208.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.1111596822738647,-0.011117614805698395,-2.4439318180084229,-1.3434163331985474,-3.7081241607666016,-0.26381400227546692,-3.5203773975372314,0.13663740456104279,-3.2349300384521484,-4.10587215423584,-5.56325626373291,-6.7614731788635254,-7.9409856796264648
71.9129,-0.0111176148,0,0,0,0,0,1,0.259568632,1.76036191,0.7928822,14.3282156,357.4984,358.773315,0.138536155,1.47242582,-0.361904144,355.496735,185.982315,224.822311,0.138086915,0.966997862,-0.318495274,52.258667,184.9928,208.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.1111596822738647,-0.011117614805698395,-2.4439318180084229,-1.3434163331985474,-3.7081241607666016,-0.26381400227546692,-3.5203773975372314,0.13663740456104279,-3.2349300384521484,-4.10587215423584,-5.56325626373291,-6.7614731788635254,-7.9409856796264648
71.9245,-0.0112754516,0,0,0,0,0,1,0.25947994,1.76040626,0.7931348,14.3258972,357.499237,358.7738,0.138406932,1.47247863,-0.361680746,355.4863,185.990616,224.819946,0.13797766,0.967066765,-0.3182584,52.28987,184.9937,208.364487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.1007425785064697,-0.011275451630353928,-2.4339883327484131,-1.3435741662979126,-3.7063090801239014,-0.26255130767822266,-3.5169839859008789,0.13963674008846283,-3.2354035377502441,-4.106266975402832,-5.5672025680541992,-6.7657346725463867,-7.9476938247680664
71.93524,-0.0112754516,0,0,0,0,0,1,0.259381831,1.76041675,0.7933918,14.3128185,357.5136,358.782745,0.138173044,1.47248626,-0.361441731,355.4673,186.002823,224.813522,0.137841582,0.96719,-0.318171024,52.3055763,184.995712,208.393982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0969544649124146,-0.011275451630353928,-2.4155213832855225,-1.3434163331985474,-3.695023775100708,-0.26073619723320007,-3.5172996520996094,0.14318858087062836,-3.2320101261138916,-4.1074504852294922,-5.569096565246582,-6.7702326774597168,-7.951087474822998
71.94647,-0.0111965332,0,0,0,0,0,1,0.2592827,1.76042354,0.793655634,14.2983255,357.52832,358.776276,0.138031781,1.47251511,-0.361182332,355.457581,186.026672,224.813873,0.137649834,0.9671135,-0.317916274,52.326992,184.987015,208.415527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.1032679080963135,-0.011196533218026161,-2.4216768741607666,-1.3435741662979126,-3.6942343711853027,-0.26878586411476135,-3.5147743225097656,0.14397788047790527,-3.2279062271118164,-4.10255765914917,-5.5666499137878418,-6.76912784576416,-7.9551119804382324
71.95746,-0.0111965332,0,0,0,0,0,1,0.259238243,1.76051712,0.793999553,14.2850065,357.539673,358.7861,0.137874544,1.47243333,-0.360995173,355.4527,186.036316,224.807022,0.137515068,0.967080235,-0.317762017,52.3283539,184.995987,208.38826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.1032679080963135,-0.011196533218026161,-2.4216768741607666,-1.3435741662979126,-3.6942343711853027,-0.26878586411476135,-3.5147743225097656,0.14397788047790527,-3.2279062271118164,-4.10255765914917,-5.5666499137878418,-6.76912784576416,-7.9551119804382324
71.9684448,-0.0112754516,0,0,0,0,0,1,0.2591089,1.76060152,0.794381,14.2758045,357.546844,358.771332,0.137741685,1.47247291,-0.3607185,355.441071,186.055466,224.801132,0.137198508,0.9667659,-0.3175627,52.3249855,184.980438,208.355545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.1169997453689575,-0.011275451630353928,-2.433356761932373,-1.3432585000991821,-3.7002322673797607,-0.27502039074897766,-3.5202195644378662,0.14634577929973602,-3.2294845581054688,-4.0983748435974121,-5.5585212707519531,-6.75886869430542,-7.946983814239502
