time,stim_pitch,stim_roll,stim_yaw,stim_trans_ap,stim_trans_ml,stim_trans_ud,stim_scale,xpos,ypos,zpos,xrot,yrot,zrot,shld_xpos,shld_ypos,shld_zpos,shld_xrot,shld_yrot,shld_zrot,hip_xpos,hip_ypos,hip_zpos,hip_xrot,hip_yrot,hip_zrot,lhand_xpos,lhand_ypos,lhand_zpos,lhand_xrot,lhand_yrot,lhand_zrot,rhand_xpos,rhand_ypos,rhand_zpos,rhand_xrot,rhand_yrot,rhand_zrot,lfoot_xpos,lfoot_ypos,lfoot_zpos,lfoot_xrot,lfoot_yrot,lfoot_zrot,rfoot_xpos,rfoot_ypos,rfoot_zpos,rfoot_xrot,rfoot_yrot,rfoot_zrot,analog0,analog1,analog2,analog3,analog4,analog5,analog6,analog7,analog8,analog9,analog10,analog11,analog12,analog13
107.4147,0.192440808,0,0,0,0,0,1,0.255567,1.75567687,0.8405204,16.8360214,357.23468,358.69104,0.134192109,1.47828317,-0.3250965,353.874878,186.50032,223.8811,0.1410898,0.974549532,-0.3023697,49.0109444,185.86618,207.061234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0946657657623291,0.19244080781936646,-2.3054304122924805,-0.4554276168346405,-3.1463048458099365,-0.68279123306274414,-3.5668604373931885,0.16086886823177338,-3.2390336990356445,-4.1045308113098145,-5.5700435638427734,-6.7687335014343262,-7.9510083198547363
107.425964,0.185494974,0,0,0,0,0,1,0.255657554,1.75576615,0.8403865,16.8013935,357.211029,358.682251,0.134245932,1.47819734,-0.3251269,353.884735,186.496033,223.885391,0.14114213,0.974531651,-0.3024081,48.9971046,185.846313,207.050583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9823389053344727,-1.1001111268997192,0.18549497425556183,-2.3080346584320068,-0.45526978373527527,-3.1424376964569092,-0.67608314752578735,-3.5634667873382568,0.15897455811500549,-3.2382445335388184,-4.106266975402832,-5.5710692405700684,-6.7720479965209961,-7.9540863037109375
107.437012,0.178312361,0,0,0,0,0,1,0.255644739,1.75585139,0.840219,16.7766838,357.2018,358.682922,0.134301841,1.47821045,-0.3252008,353.887238,186.488647,223.893555,0.141158044,0.974519,-0.3024466,48.9937,185.840958,207.0551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.1068192720413208,0.17831236124038696,-2.3186886310577393,-0.45534870028495789,-3.1450421810150146,-0.67103242874145508,-3.5606257915496826,0.1603952944278717,-3.2347722053527832,-4.0983748435974121,-5.5638089179992676,-6.7675495147705078,-7.9533758163452148
107.448364,0.178312361,0,0,0,0,0,1,0.255668283,1.755883,0.8400699,16.7287579,357.196,358.681366,0.1343512,1.47812712,-0.3253467,353.889282,186.4782,223.8929,0.1411938,0.9745803,-0.302544475,49.0056419,185.813278,207.036636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.1068192720413208,0.17831236124038696,-2.3186886310577393,-0.45534870028495789,-3.1450421810150146,-0.67103242874145508,-3.5606257915496826,0.1603952944278717,-3.2347722053527832,-4.0983748435974121,-5.5638089179992676,-6.7675495147705078,-7.9533758163452148
107.459656,0.171445474,0,0,0,0,0,1,0.255700231,1.7559489,0.8399166,16.70376,357.164673,358.667816,0.134402812,1.47814488,-0.3254236,353.905151,186.480347,223.891754,0.141231537,0.9744667,-0.3026271,49.0211678,185.79567,207.038132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.1122646331787109,0.17144547402858734,-2.3384971618652344,-0.45534870028495789,-3.1546700000762939,-0.67071670293807983,-3.5637824535369873,0.15873776376247406,-3.2357192039489746,-4.0975856781005859,-5.5610466003417969,-6.7620253562927246,-7.9430375099182129
107.470734,0.16449964,0,0,0,0,0,1,0.255800962,1.75576532,0.8399918,16.6614075,357.17514,358.69104,0.134455442,1.47809172,-0.325531363,353.912567,186.476074,223.896988,0.141273379,0.9744743,-0.302579761,49.03189,185.791031,207.029251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.1014528274536133,0.16449964046478271,-2.337550163269043,-0.45534870028495789,-3.1603522300720215,-0.67063778638839722,-3.5677285194396973,0.16078993678092957,-3.2418746948242188,-4.101294994354248,-5.5669655799865723,-6.7665238380432129,-7.94990348815918
107.481415,0.16449964,0,0,0,0,0,1,0.255820453,1.75577486,0.8398973,16.6395416,357.162384,358.689178,0.134484649,1.47804081,-0.325609922,353.925232,186.482,223.892532,0.1412741,0.9745641,-0.3026247,49.063736,185.782776,207.0326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.1014528274536133,0.16449964046478271,-2.337550163269043,-0.45534870028495789,-3.1603522300720215,-0.67063778638839722,-3.5677285194396973,0.16078993678092957,-3.2418746948242188,-4.101294994354248,-5.5669655799865723,-6.7665238380432129,-7.94990348815918
107.4928,0.157395959,0,0,0,0,0,1,0.255720854,1.755913,0.8396288,16.6195621,357.132019,358.688232,0.134535849,1.478016,-0.325721741,353.939362,186.479,223.891052,0.141231,0.974492431,-0.30257833,49.0905342,185.7869,207.039734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0957707166671753,0.15739595890045166,-2.3220820426940918,-0.45550653338432312,-3.1504085063934326,-0.67016428709030151,-3.5657556056976318,0.16165816783905029,-3.2391126155853271,-4.1057143211364746,-5.5724897384643555,-6.7709431648254395,-7.9551911354064941
107.503876,0.150529057,0,0,0,0,0,1,0.25565654,1.75599039,0.8394381,16.61743,357.1186,358.69165,0.134631217,1.4779526,-0.325742722,353.941284,186.489746,223.891815,0.141369224,0.97458446,-0.30274117,49.12264,185.78569,207.041824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9822597503662109,-1.1007425785064697,0.15052905678749084,-2.3253965377807617,-0.46118864417076111,-3.1522235870361328,-0.67284750938415527,-3.5637035369873047,0.16031636297702789,-3.2387969493865967,-4.1051621437072754,-5.5698857307434082,-6.7713379859924316,-7.9592161178588867
107.51535,0.143346444,0,0,0,0,0,1,0.255669117,1.75600326,0.8393465,16.6244183,357.114227,358.692749,0.1346733,1.47797728,-0.325788856,353.949738,186.481491,223.892868,0.141334534,0.974599242,-0.302908778,49.18175,185.750092,207.02272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.1124224662780762,0.14334644377231598,-2.3399965763092041,-0.46821239590644836,-3.1618516445159912,-0.67884534597396851,-3.5670971870422363,0.15842205286026,-3.2360348701477051,-4.0979804992675781,-5.5607309341430664,-6.7639985084533691,-7.949429988861084
107.526367,0.143346444,0,0,0,0,0,1,0.2556364,1.75605321,0.8392495,16.6339455,357.109863,358.6905,0.134746432,1.47797906,-0.3258463,353.957031,186.4878,223.887558,0.141492963,0.974681139,-0.302907944,49.18235,185.780533,207.044922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.1124224662780762,0.14334644377231598,-2.3399965763092041,-0.46821239590644836,-3.1618516445159912,-0.67884534597396851,-3.5670971870422363,0.15842205286026,-3.2360348701477051,-4.0979804992675781,-5.5607309341430664,-6.7639985084533691,-7.949429988861084
107.536957,0.136242762,0,0,0,0,0,1,0.2556637,1.75604212,0.8391646,16.6355915,357.100525,358.698029,0.13479358,1.47795737,-0.325913548,353.9624,186.482208,223.89418,0.14149189,0.9746822,-0.3029436,49.1975365,185.773529,207.036728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9823389053344727,-1.109660267829895,0.13624276220798492,-2.3529391288757324,-0.47499936819076538,-3.1712429523468018,-0.68310689926147461,-3.5743575096130371,0.15794846415519714,-3.2399017810821533,-4.0991644859313965,-5.5615200996398926,-6.7620253562927246,-7.9415383338928223
107.548004,0.129454792,0,0,0,0,0,1,0.255653679,1.75603032,0.839079738,16.64792,357.093,358.701447,0.134821236,1.478039,-0.326026678,353.958466,186.4935,223.901382,0.1416052,0.974815369,-0.303021431,49.19381,185.76387,207.029953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.1005058288574219,0.12945479154586792,-2.3542017936706543,-0.48210200667381287,-3.1803975105285645,-0.68792092800140381,-3.5840644836425781,0.15676452219486237,-3.2447948455810547,-4.106266975402832,-5.5708327293396,-6.7707061767578125,-7.9534549713134766
107.559845,0.129454792,0,0,0,0,0,1,0.255744517,1.75596547,0.8389299,16.66029,357.089874,358.7036,0.134843886,1.47803831,-0.326129675,353.96994,186.496231,223.900574,0.141742229,0.974980235,-0.303175449,49.19,185.725037,207.006882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.1005058288574219,0.12945479154586792,-2.3542017936706543,-0.48210200667381287,-3.1803975105285645,-0.68792092800140381,-3.5840644836425781,0.15676452219486237,-3.2447948455810547,-4.106266975402832,-5.5708327293396,-6.7707061767578125,-7.9534549713134766
107.570709,0.122430041,0,0,0,0,0,1,0.255807936,1.75598335,0.838911653,16.659565,357.095978,358.7162,0.134838462,1.47798645,-0.32617414,353.97818,186.496552,223.907715,0.1417082,0.9749862,-0.303119063,49.167942,185.728149,206.997482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0976647138595581,0.12243004143238068,-2.3414170742034912,-0.48920464515686035,-3.1791348457336426,-0.68997281789779663,-3.5823283195495605,0.15573842823505402,-3.2522130012512207,-4.1125802993774414,-5.579434871673584,-6.7810444831848145,-7.9643454551696777
107.58139,0.115642078,0,0,0,0,0,1,0.255873263,1.75592756,0.838827133,16.67529,357.108856,358.7176,0.134908617,1.47792077,-0.326194048,353.980133,186.503525,223.911377,0.141865075,0.975129366,-0.303230166,49.1757431,185.711319,206.999283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.1092656850814819,0.11564207822084427,-2.353649377822876,-0.49583378434181213,-3.1826071739196777,-0.68736851215362549,-3.5817759037017822,0.15266016125679016,-3.2458996772766113,-4.1076083183288574,-5.5731210708618164,-6.7755203247070313,-7.9596896171569824
107.592865,0.115642078,0,0,0,0,0,1,0.255934179,1.755917,0.838938355,16.692091,357.123749,358.7008,0.134910345,1.47790933,-0.326197267,353.979431,186.503052,223.911514,0.1418438,0.975086331,-0.303219438,49.1721458,185.718338,206.990936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.1092656850814819,0.11564207822084427,-2.353649377822876,-0.49583378434181213,-3.1826071739196777,-0.68736851215362549,-3.5817759037017822,0.15266016125679016,-3.2458996772766113,-4.1076083183288574,-5.5731210708618164,-6.7755203247070313,-7.9596896171569824
107.60379,0.108380534,0,0,0,0,0,1,0.2560563,1.75589836,0.8388897,16.7019081,357.128754,358.695068,0.13489157,1.4778775,-0.326243043,353.974884,186.50351,223.910736,0.142166018,0.974846959,-0.303168774,49.1946564,185.690353,206.979172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.1177099943161011,0.10838053375482559,-2.3707747459411621,-0.50309425592422485,-3.194523811340332,-0.68760526180267334,-3.587615966796875,0.15242338180541992,-3.2459785938262939,-4.104215145111084,-5.56783390045166,-6.7666816711425781,-7.952113151550293
107.614929,0.101355776,0,0,0,0,0,1,0.256125569,1.75588739,0.8388717,16.704546,357.142883,358.690216,0.134917378,1.47786474,-0.326268315,353.976654,186.5134,223.912231,0.142158449,0.9747777,-0.303075433,49.18249,185.699142,206.9692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9822597503662109,-1.1083186864852905,0.10135577619075775,-2.3762989044189453,-0.50988125801086426,-3.2034416198730469,-0.69218248128890991,-3.592350959777832,0.14871367812156677,-3.2491352558135986,-4.106266975402832,-5.572411060333252,-6.7665238380432129,-7.9461154937744141
107.628265,0.09985611,0,0,0,0,0,1,0.2561313,1.75586784,0.838825,16.70137,357.166077,358.683929,0.13493365,1.47785389,-0.3263328,353.979279,186.51712,223.91037,0.142028809,0.9751495,-0.303440332,49.1947861,185.6948,206.959518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0953761339187622,0.099856108427047729,-2.3615412712097168,-0.51698386669158936,-3.2032837867736816,-0.68539553880691528,-3.5902202129364014,0.14784544706344604,-3.2549753189086914,-4.1121859550476074,-5.5775408744812012,-6.7763094902038574,-7.9572429656982422
107.637238,0.09985611,0,0,0,0,0,1,0.2562111,1.75586009,0.8388374,16.69151,357.186523,358.684448,0.134965122,1.4778502,-0.3263582,353.978333,186.5227,223.908081,0.14215064,0.9752736,-0.303236246,49.19588,185.691666,206.9622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0953761339187622,0.099856108427047729,-2.3615412712097168,-0.51698386669158936,-3.2032837867736816,-0.68539553880691528,-3.5902202129364014,0.14784544706344604,-3.2549753189086914,-4.1121859550476074,-5.5775408744812012,-6.7763094902038574,-7.9572429656982422
107.647552,0.09977718,0,0,0,0,0,1,0.256307125,1.755906,0.838847756,16.7128849,357.208252,358.687775,0.134985328,1.47789192,-0.326369643,353.974823,186.528976,223.9099,0.142199516,0.975220442,-0.3033074,49.1763878,185.713287,206.957916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.1036624908447266,0.099777176976203918,-2.3550698757171631,-0.523928701877594,-3.2002060413360596,-0.68910467624664307,-3.5899045467376709,0.14658257365226746,-3.2599470615386963,-4.1176309585571289,-5.5848798751831055,-6.7851486206054688,-7.9702644348144531
107.660583,0.09985611,0,0,0,0,0,1,0.256394029,1.755897,0.838844538,16.7195473,357.222961,358.705322,0.135045409,1.47785616,-0.326336861,353.974945,186.54277,223.91275,0.14233005,0.9753742,-0.3031969,49.1637039,185.744751,206.9866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.1133694648742676,0.099856108427047729,-2.363356351852417,-0.53087353706359863,-3.2077820301055908,-0.68579012155532837,-3.588641881942749,0.14382003247737885,-3.2504768371582031,-4.114316463470459,-5.5787243843078613,-6.782386302947998,-7.968449592590332
107.67038,0.09985611,0,0,0,0,0,1,0.256503582,1.75588834,0.8388357,16.72141,357.2352,358.727356,0.135014,1.477824,-0.3263638,353.983032,186.5566,223.912857,0.1423201,0.975132346,-0.303276062,49.1581459,185.741669,206.964188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.1133694648742676,0.099856108427047729,-2.363356351852417,-0.53087353706359863,-3.2077820301055908,-0.68579012155532837,-3.588641881942749,0.14382003247737885,-3.2504768371582031,-4.114316463470459,-5.5787243843078613,-6.782386302947998,-7.968449592590332
107.680817,0.09985611,0,0,0,0,0,1,0.2565682,1.75590229,0.8388573,16.7303333,357.2577,358.7272,0.1350081,1.4778533,-0.326334953,353.9856,186.560028,223.915756,0.142419577,0.975227356,-0.3031708,49.1510963,185.781052,206.989014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9826545715332031,-1.1198407411575317,0.099856108427047729,-2.3797712326049805,-0.53805506229400635,-3.2164630889892578,-0.693760871887207,-3.5938503742218018,0.14160999655723572,-3.2552909851074219,-4.1122646331787109,-5.5761990547180176,-6.77370548248291,-7.9563751220703125
107.691956,0.09993504,0,0,0,0,0,1,0.25659287,1.75591,0.8388361,16.731041,357.260925,358.700745,0.135007977,1.47789133,-0.326341748,353.979248,186.5606,223.915878,0.142500937,0.975185156,-0.3032639,49.14762,185.779358,206.957352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9823389053344727,-1.1110807657241821,0.099935039877891541,-2.378429651260376,-0.54492098093032837,-3.2234079837799072,-0.693366289138794,-3.5977964401245117,0.14034710824489594,-3.2597892284393311,-4.1167631149291992,-5.58022403717041,-6.7764673233032227,-7.9566116333007813
107.703308,0.09993504,0,0,0,0,0,1,0.256643832,1.755908,0.8388362,16.7255745,357.27063,358.6623,0.135010064,1.47786951,-0.326342463,353.981262,186.569962,223.906433,0.142601609,0.975204349,-0.3032676,49.1355057,185.785721,206.938324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9823389053344727,-1.1110807657241821,0.099935039877891541,-2.378429651260376,-0.54492098093032837,-3.2234079837799072,-0.693366289138794,-3.5977964401245117,0.14034710824489594,-3.2597892284393311,-4.1167631149291992,-5.58022403717041,-6.7764673233032227,-7.9566116333007813
107.7142,0.09985611,0,0,0,0,0,1,0.2567141,1.7558943,0.838845849,16.7050514,357.277344,358.630249,0.135052383,1.47786808,-0.326348543,353.98288,186.5767,223.906082,0.142610967,0.975187063,-0.303270221,49.1451759,185.781464,206.934341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0996376276016235,0.099856108427047729,-2.3587791919708252,-0.55194467306137085,-3.219304084777832,-0.690919816493988,-3.5996115207672119,0.13916316628456116,-3.2635774612426758,-4.1235499382019043,-5.5892205238342285,-6.7867269515991211,-7.9652137756347656
107.725372,0.09985611,0,0,0,0,0,1,0.256773055,1.75587916,0.838845253,16.6985455,357.283661,358.610626,0.135069191,1.4778533,-0.326367617,353.9758,186.5818,223.90094,0.142591834,0.974958658,-0.303292751,49.14546,185.763489,206.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.1043727397918701,0.099856108427047729,-2.3570427894592285,-0.55896842479705811,-3.2175679206848145,-0.68665820360183716,-3.592982292175293,0.13758456707000732,-3.2623934745788574,-4.126312255859375,-5.5879578590393066,-6.7888574600219727,-7.9752364158630371
107.73703,0.100013971,0,0,0,0,0,1,0.256823182,1.755879,0.8388599,16.6967,357.297974,358.62207,0.135081768,1.47787714,-0.326367736,353.970245,186.585083,223.89502,0.142573833,0.974920034,-0.303290248,49.1514473,185.764465,206.8885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.1150267124176025,0.10001397132873535,-2.3694331645965576,-0.566071093082428,-3.2280640602111816,-0.687052845954895,-3.5982699394226074,0.13371700048446655,-3.262077808380127,-4.1222085952758789,-5.58685302734375,-6.7887787818908691,-7.9727897644042969
107.747406,0.100013971,0,0,0,0,0,1,0.256874442,1.75588226,0.839000463,16.692606,357.3201,358.642578,0.135124385,1.47786474,-0.326385021,353.9671,186.579544,223.8978,0.142533123,0.974817634,-0.303180337,49.14787,185.777267,206.887955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.1150267124176025,0.10001397132873535,-2.3694331645965576,-0.566071093082428,-3.2280640602111816,-0.687052845954895,-3.5982699394226074,0.13371700048446655,-3.262077808380127,-4.1222085952758789,-5.58685302734375,-6.7887787818908691,-7.9727897644042969
107.758606,0.09985611,0,0,0,0,0,1,0.2569428,1.7558825,0.8390032,16.712532,357.325653,358.673126,0.1351301,1.47783351,-0.3263899,353.9743,186.592484,223.902161,0.142559111,0.9747505,-0.303133368,49.1486473,185.790283,206.900375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9823389053344727,-1.1192883253097534,0.099856108427047729,-2.3792188167572021,-0.57333153486251831,-3.2371397018432617,-0.682002067565918,-3.6015055179595947,0.13174375891685486,-3.2687859535217285,-4.1245760917663574,-5.5874843597412109,-6.7859377861022949,-7.9678182601928711
107.769928,0.09993504,0,0,0,0,0,1,0.257014751,1.755789,0.838993549,16.7045746,357.331146,358.684418,0.135090888,1.47781026,-0.326337457,353.969543,186.604858,223.900742,0.14264673,0.974840045,-0.303144455,49.1261368,185.789413,206.871429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.1075295209884644,0.099935039877891541,-2.375746488571167,-0.58011853694915771,-3.2427430152893066,-0.68318581581115723,-3.6054513454437256,0.13032302260398865,-3.2714691162109375,-4.1281270980834961,-5.59261417388916,-6.7891731262207031,-7.9712905883789063
107.780731,0.09993504,0,0,0,0,0,1,0.2570575,1.755779,0.839009166,16.7142963,357.338379,358.682068,0.135109961,1.47779965,-0.326302052,353.971649,186.6189,223.905334,0.142653465,0.9748446,-0.3030467,49.1150627,185.794708,206.879852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.1075295209884644,0.099935039877891541,-2.375746488571167,-0.58011853694915771,-3.2427430152893066,-0.68318581581115723,-3.6054513454437256,0.13032302260398865,-3.2714691162109375,-4.1281270980834961,-5.59261417388916,-6.7891731262207031,-7.9712905883789063
107.791992,0.09985611,0,0,0,0,0,1,0.257111132,1.75581777,0.8390342,16.71318,357.336121,358.690735,0.1351484,1.47781944,-0.326335549,353.976624,186.623917,223.906952,0.142693579,0.974805951,-0.302990556,49.09749,185.809784,206.87912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.1032679080963135,0.099856108427047729,-2.3559379577636719,-0.5871422290802002,-3.2395071983337402,-0.6806604266166687,-3.5998482704162598,0.13032302260398865,-3.2683124542236328,-4.1335725784301758,-5.596560001373291,-6.7954869270324707,-7.9794979095458984
107.803406,0.09985611,0,0,0,0,0,1,0.257195175,1.75581658,0.8390455,16.7266159,357.33902,358.694916,0.135224283,1.47788417,-0.3262918,353.980438,186.633224,223.913025,0.14265734,0.974905,-0.302889466,49.0850449,185.805573,206.875671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9823389053344727,-1.1083976030349731,0.099856108427047729,-2.3589370250701904,-0.59408706426620483,-3.2387969493865967,-0.68334364891052246,-3.5985856056213379,0.13087552785873413,-3.2649979591369629,-4.128995418548584,-5.5907988548278809,-6.7901992797851563,-7.9780774116516113
107.814484,0.09985611,0,0,0,0,0,1,0.257270038,1.7558012,0.8390447,16.71404,357.329681,358.699341,0.135293245,1.47792268,-0.326241374,353.9886,186.638947,223.916336,0.142676473,0.974778533,-0.3028686,49.0719833,185.797623,206.855469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.1184991598129272,0.099856108427047729,-2.3738524913787842,-0.60126864910125732,-3.249687671661377,-0.67884534597396851,-3.5957443714141846,0.12977051734924316,-3.2618410587310791,-4.1214194297790527,-5.5824337005615234,-6.7802553176879883,-7.96474027633667
