time,stim_pitch,stim_roll,stim_yaw,stim_trans_ap,stim_trans_ml,stim_trans_ud,stim_scale,xpos,ypos,zpos,xrot,yrot,zrot,shld_xpos,shld_ypos,shld_zpos,shld_xrot,shld_yrot,shld_zrot,hip_xpos,hip_ypos,hip_zpos,hip_xrot,hip_yrot,hip_zrot,lhand_xpos,lhand_ypos,lhand_zpos,lhand_xrot,lhand_yrot,lhand_zrot,rhand_xpos,rhand_ypos,rhand_zpos,rhand_xrot,rhand_yrot,rhand_zrot,lfoot_xpos,lfoot_ypos,lfoot_zpos,lfoot_xrot,lfoot_yrot,lfoot_zrot,rfoot_xpos,rfoot_ypos,rfoot_zpos,rfoot_xrot,rfoot_yrot,rfoot_zrot,analog0,analog1,analog2,analog3,analog4,analog5,analog6,analog7,analog8,analog9,analog10,analog11,analog12,analog13
146.266724,0.6712292,0,0,0,0,0,1,0.2607355,1.75836968,0.8059528,13.8884726,358.0339,358.645874,0.132372916,1.47047484,-0.348374963,354.548767,187.578781,224.118378,0.153240085,1.03693008,-0.358585238,21.161871,182.150757,199.3841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.1001900434494019,0.67122918367385864,-2.037423849105835,-0.45526978373527527,-3.0461573600769043,-0.30650880932807922,-3.3129012584686279,0.12590295076370239,-3.1624040603637695,-4.067439079284668,-5.5134592056274414,-6.720435619354248,-7.9016056060791016
146.278442,0.6712292,0,0,0,0,0,1,0.260679543,1.758355,0.806255,13.9008045,358.035156,358.631226,0.132324159,1.47051144,-0.348072171,354.532318,187.580551,224.115158,0.1533181,1.03705907,-0.358494282,21.14684,182.152267,199.3723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.1001900434494019,0.67122918367385864,-2.037423849105835,-0.45526978373527527,-3.0461573600769043,-0.30650880932807922,-3.3129012584686279,0.12590295076370239,-3.1624040603637695,-4.067439079284668,-5.5134592056274414,-6.720435619354248,-7.9016056060791016
146.288818,0.6851208,0,0,0,0,0,1,0.260622561,1.75833249,0.806652546,13.9019508,358.028717,358.634216,0.132352591,1.47060156,-0.347656369,354.5071,187.574188,224.117126,0.15329653,1.03711438,-0.358307242,21.1359043,182.144028,199.368881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0907199382781982,0.68512082099914551,-2.0215611457824707,-0.4554276168346405,-3.0440266132354736,-0.31211200356483459,-3.3173205852508545,0.1266133189201355,-3.1726634502410889,-4.07114839553833,-5.5225348472595215,-6.7309317588806152,-7.9098920822143555
146.299927,0.699249268,0,0,0,0,0,1,0.2606293,1.75838459,0.807060957,13.9136372,358.030518,358.6429,0.1323387,1.47062612,-0.3473767,354.496826,187.581,224.1112,0.153218985,1.03714156,-0.358024,21.1269779,182.144211,199.364868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0844854116439819,0.699249267578125,-2.0007266998291016,-0.45534870028495789,-3.0343985557556152,-0.3197670578956604,-3.3180310726165771,0.12708690762519836,-3.174083948135376,-4.07533073425293,-5.5297160148620605,-6.7396125793457031,-7.9214930534362793
146.311035,0.699249268,0,0,0,0,0,1,0.26062113,1.7583468,0.8074924,13.9284992,358.022675,358.6567,0.1323188,1.47067261,-0.3470317,354.475922,187.583328,224.102371,0.1531989,1.03718591,-0.357787967,21.1152763,182.156128,199.363831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0844854116439819,0.699249267578125,-2.0007266998291016,-0.45534870028495789,-3.0343985557556152,-0.3197670578956604,-3.3180310726165771,0.12708690762519836,-3.174083948135376,-4.07533073425293,-5.5297160148620605,-6.7396125793457031,-7.9214930534362793
146.322021,0.713062,0,0,0,0,0,1,0.26059562,1.75839388,0.8079883,13.9367752,358.017853,358.648529,0.1322701,1.47073436,-0.34667027,354.45993,187.58255,224.103409,0.153171539,1.03719139,-0.357655764,21.10438,182.145721,199.356873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0955339670181274,0.71306198835372925,-2.0029366016387939,-0.4554276168346405,-3.0318732261657715,-0.3192935585975647,-3.313295841217041,0.13079659640789032,-3.1695857048034668,-4.0746207237243652,-5.5286903381347656,-6.7425327301025391,-7.9277276992797852
146.333252,0.7271115,0,0,0,0,0,1,0.260510981,1.75833654,0.8084085,13.9461575,358.017273,358.6503,0.132249415,1.470772,-0.3463744,354.4425,187.57843,224.0986,0.153149128,1.03724551,-0.357484818,21.0821323,182.149078,199.353409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.1067403554916382,0.72711151838302612,-2.0072770118713379,-0.45534870028495789,-3.0319521427154541,-0.32773780822753906,-3.3224503993988037,0.13158589601516724,-3.1657974720001221,-4.0672812461853027,-5.5156688690185547,-6.72532844543457,-7.9087080955505371
146.3446,0.7414767,0,0,0,0,0,1,0.260501921,1.75827861,0.808850169,13.9776516,358.0096,358.654572,0.132179976,1.47082889,-0.346046567,354.417053,187.571579,224.095871,0.153066158,1.037302,-0.357265949,21.0617065,182.153763,199.351883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9827337265014648,-1.1007425785064697,0.74147671461105347,-1.9997797012329102,-0.45534870028495789,-3.0337672233581543,-0.34123283624649048,-3.3301055431365967,0.1300073117017746,-3.1679284572601318,-4.0675969123840332,-5.5171680450439453,-6.7227239608764648,-7.90184211730957
146.355347,0.7414767,0,0,0,0,0,1,0.2604251,1.75829482,0.80924964,14.0027723,358.0145,358.647217,0.132152259,1.47087789,-0.345692873,354.40387,187.572647,224.090164,0.1530385,1.03737664,-0.357049823,21.0359287,182.151337,199.343781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9827337265014648,-1.1007425785064697,0.74147671461105347,-1.9997797012329102,-0.45534870028495789,-3.0337672233581543,-0.34123283624649048,-3.3301055431365967,0.1300073117017746,-3.1679284572601318,-4.0675969123840332,-5.5171680450439453,-6.7227239608764648,-7.90184211730957
146.3667,0.7551316,0,0,0,0,0,1,0.260393977,1.75826216,0.809661746,14.0337744,358.011444,358.66095,0.132125735,1.47085547,-0.345369577,354.3868,187.570984,224.096359,0.153082132,1.03735566,-0.356738567,21.014555,182.1562,199.344955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0840907096862793,0.75513160228729248,-1.9764199256896973,-0.45526978373527527,-3.0247704982757568,-0.35283383727073669,-3.3361032009124756,0.1347430944442749,-3.1754255294799805,-4.0708327293396,-5.5242710113525391,-6.7284064292907715,-7.9053936004638672
146.37793,0.762945652,0,0,0,0,0,1,0.260332048,1.758117,0.8100574,14.051733,358.010834,358.676483,0.132129431,1.47088313,-0.345010877,354.374634,187.571075,224.09523,0.15299809,1.03731167,-0.356654763,21.00608,182.148285,199.34166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0863794088363647,0.76294565200805664,-1.9639508724212646,-0.45526978373527527,-3.0178258419036865,-0.36522400379180908,-3.3391811847686768,0.13419058918952942,-3.1762936115264893,-4.0737524032592773,-5.5281376838684082,-6.73771858215332,-7.9210195541381836
146.3888,0.762945652,0,0,0,0,0,1,0.2603038,1.75805366,0.810482264,14.0706987,358.007416,358.681366,0.132106423,1.47091651,-0.344632626,354.360046,187.5708,224.088928,0.152985036,1.03729248,-0.356361747,20.9776917,182.154144,199.338547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0863794088363647,0.76294565200805664,-1.9639508724212646,-0.45526978373527527,-3.0178258419036865,-0.36522400379180908,-3.3391811847686768,0.13419058918952942,-3.1762936115264893,-4.0737524032592773,-5.5281376838684082,-6.73771858215332,-7.9210195541381836
146.3999,0.749054,0,0,0,0,0,1,0.260304451,1.75797725,0.810897946,14.1070795,358.008423,358.693237,0.132036328,1.47094512,-0.344286561,354.3497,187.572311,224.084534,0.153080344,1.037484,-0.356125474,20.9535217,182.160645,199.335724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.0945079326629639,0.74905401468276978,-1.979261040687561,-0.4554276168346405,-3.0217716693878174,-0.37595689296722412,-3.3424167633056641,0.13853172957897186,-3.1679284572601318,-4.0698857307434082,-5.5239553451538086,-6.7372450828552246,-7.9225978851318359
146.411133,0.734925568,0,0,0,0,0,1,0.2602619,1.75793433,0.81131804,14.1276646,358.005585,358.7069,0.13199687,1.4709785,-0.343901157,354.331848,187.57312,224.08931,0.153048456,1.0375247,-0.355897546,20.93225,182.147308,199.323715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824967384338379,-1.1083186864852905,0.73492556810379028,-2.0034890174865723,-0.45526978373527527,-3.0346353054046631,-0.38558492064476013,-3.3544912338256836,0.13679526746273041,-3.1719532012939453,-4.0680704116821289,-5.5179572105407715,-6.7263541221618652,-7.9110755920410156
146.422241,0.721033931,0,0,0,0,0,1,0.2601937,1.7579174,0.811784148,14.1515322,358.006683,358.712158,0.131952822,1.47108126,-0.3435092,354.310822,187.572281,224.084488,0.153026462,1.03765535,-0.355647564,20.90877,182.151855,199.321579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9826545715332031,-1.09892737865448,0.72103393077850342,-2.0116174221038818,-0.4554276168346405,-3.03818678855896,-0.40010589361190796,-3.3663289546966553,0.13845279812812805,-3.1807131767272949,-4.0698857307434082,-5.5213508605957031,-6.7303004264831543,-7.9114704132080078
146.43335,0.721033931,0,0,0,0,0,1,0.2601868,1.75787854,0.812274456,14.1689749,357.998718,358.713165,0.131912,1.47112012,-0.3431208,354.295471,187.576035,224.074509,0.152999461,1.03771389,-0.355405927,20.8938274,182.1529,199.320953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9826545715332031,-1.09892737865448,0.72103393077850342,-2.0116174221038818,-0.4554276168346405,-3.03818678855896,-0.40010589361190796,-3.3663289546966553,0.13845279812812805,-3.1807131767272949,-4.0698857307434082,-5.5213508605957031,-6.7303004264831543,-7.9114704132080078
146.4447,0.7067476,0,0,0,0,0,1,0.260134876,1.75784743,0.812744141,14.1857109,358.003,358.7146,0.131861866,1.47116351,-0.342755675,354.277771,187.570389,224.070511,0.152943432,1.03777647,-0.355212331,20.8857021,182.154755,199.316437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9823389053344727,-1.0833015441894531,0.70674759149551392,-1.9997797012329102,-0.45526978373527527,-3.0355823040008545,-0.41770467162132263,-3.3776931762695313,0.13995246589183807,-3.1873421669006348,-4.0761990547180176,-5.5323996543884277,-6.7366924285888672,-7.9132857322692871
146.455566,0.6926981,0,0,0,0,0,1,0.2600751,1.75780761,0.813166142,14.2076406,358.0044,358.725677,0.131846249,1.47117925,-0.3424039,354.267944,187.568146,224.064545,0.152910352,1.03784466,-0.354952335,20.862896,182.145172,199.307983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0912723541259766,0.69269812107086182,-2.0056986808776855,-0.45534870028495789,-3.0328991413116455,-0.43348833918571472,-3.3795871734619141,0.14066283404827118,-3.1818180084228516,-4.0761198997497559,-5.5347671508789063,-6.7387447357177734,-7.9252023696899414
146.466553,0.6926981,0,0,0,0,0,1,0.260068655,1.75776327,0.8136203,14.22563,358.010681,358.7457,0.131822944,1.47121453,-0.342009664,354.250244,187.571518,224.0638,0.152839541,1.03784752,-0.35461843,20.8412056,182.145477,199.303864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0912723541259766,0.69269812107086182,-2.0056986808776855,-0.45534870028495789,-3.0328991413116455,-0.43348833918571472,-3.3795871734619141,0.14066283404827118,-3.1818180084228516,-4.0761198997497559,-5.5347671508789063,-6.7387447357177734,-7.9252023696899414
146.477783,0.6787275,0,0,0,0,0,1,0.260025918,1.75775063,0.814044356,14.2476215,358.013733,358.7507,0.131852984,1.47128129,-0.341738224,354.238129,187.56131,224.0618,0.152827263,1.03791976,-0.354397535,20.8287868,182.150635,199.302582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0981382131576538,0.67872750759124756,-2.0235340595245361,-0.45534870028495789,-3.0373187065124512,-0.45085036754608154,-3.3904778957366943,0.14247821271419525,-3.1852114200592041,-4.0731210708618164,-5.527979850769043,-6.7359824180603027,-7.9197568893432617
146.48877,0.6650727,0,0,0,0,0,1,0.26001215,1.75773525,0.8145206,14.2601519,358.0185,358.761841,0.131830275,1.47131848,-0.3413396,354.221,187.5622,224.056839,0.1527847,1.03795767,-0.3541373,20.811903,182.152969,199.3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.0985327959060669,0.66507267951965332,-2.0415275096893311,-0.45526978373527527,-3.0478935241699219,-0.46892264485359192,-3.408313512802124,0.142241433262825,-3.1910514831542969,-4.0727267265319824,-5.5285325050354,-6.7353510856628418,-7.9142327308654785
146.499634,0.6650727,0,0,0,0,0,1,0.260016978,1.75773048,0.8149625,14.265666,358.003143,358.763947,0.1317991,1.47135413,-0.3409282,354.2038,187.566635,224.055908,0.1528073,1.03792655,-0.353886843,20.8075542,182.155075,199.298874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9824180603027344,-1.0985327959060669,0.66507267951965332,-2.0415275096893311,-0.45526978373527527,-3.0478935241699219,-0.46892264485359192,-3.408313512802124,0.142241433262825,-3.1910514831542969,-4.0727267265319824,-5.5285325050354,-6.7353510856628418,-7.9142327308654785
146.511475,0.65078634,0,0,0,0,0,1,0.259959936,1.757698,0.815409064,14.2718821,358.006683,358.7635,0.131772041,1.47137308,-0.340596676,354.191833,187.567825,224.049149,0.1527608,1.03792167,-0.353657126,20.80393,182.1505,199.296432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9825758934021,-1.0923771858215332,0.65078634023666382,-2.0468940734863281,-0.4554276168346405,-3.0547595024108887,-0.48233875632286072,-3.4219663143157959,0.1401103287935257,-3.201153039932251,-4.0808553695678711,-5.5383181571960449,-6.7422170639038086,-7.92425537109375
