time,stim_pitch,stim_roll,stim_yaw,stim_trans_ap,stim_trans_ml,stim_trans_ud,stim_scale,xpos,ypos,zpos,xrot,yrot,zrot,shld_xpos,shld_ypos,shld_zpos,shld_xrot,shld_yrot,shld_zrot,hip_xpos,hip_ypos,hip_zpos,hip_xrot,hip_yrot,hip_zrot,lhand_xpos,lhand_ypos,lhand_zpos,lhand_xrot,lhand_yrot,lhand_zrot,rhand_xpos,rhand_ypos,rhand_zpos,rhand_xrot,rhand_yrot,rhand_zrot,lfoot_xpos,lfoot_ypos,lfoot_zpos,lfoot_xrot,lfoot_yrot,lfoot_zrot,rfoot_xpos,rfoot_ypos,rfoot_zpos,rfoot_xrot,rfoot_yrot,rfoot_zrot,analog0,analog1,analog2,analog3,analog4,analog5,analog6,analog7,analog8,analog9,analog10,analog11,analog12,analog13
147.475586,2.2222,0,0,0,0,0,1,0.06340732,1.55929053,1.029282,5.38447666,0.3700868,357.462769,-0.0156570673,1.20433617,-0.1191442,5.69049835,176.531082,12.98173,-0.03155154,0.9098419,-0.09606159,352.638855,178.693069,237.868835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7280640602111816,-0.0098549220710992813,-3.74253249168396,-0.0098549220710992813,-3.396949291229248,-0.12049837410449982,-3.321976900100708,0.34256535768508911,-3.036923885345459,-3.9053409099578857,-5.3682494163513184,-6.5804343223571777,-7.7600259780883789
147.486328,2.2222,0,0,0,0,0,1,0.06342776,1.55931425,1.02927732,5.385731,0.365408868,357.47168,-0.01558584,1.20434976,-0.11915648,5.68854,176.524231,12.9825172,-0.0315384865,0.909909964,-0.09610051,352.646,178.705521,237.874115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7197775840759277,-0.0099338404834270477,-3.7347984313964844,-0.0096970852464437485,-3.3930823802948,-0.11860433220863342,-3.32174015045166,0.34035530686378479,-3.043947696685791,-3.9117333889007568,-5.376772403717041,-6.5836701393127441,-7.7621569633483887
147.49707,2.2222,0,0,0,0,0,1,0.0634708554,1.55930519,1.029268,5.395405,0.3584534,357.4646,-0.01555717,1.20434129,-0.119171917,5.689125,176.518692,12.9820948,-0.0315012336,0.9099228,-0.09612614,352.6465,178.70491,237.87262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7186727523803711,-0.0097760036587715149,-3.7308526039123535,-0.0097760036587715149,-3.3904778957366943,-0.11379031836986542,-3.3197672367095947,0.34035530686378479,-3.0420536994934082,-3.9170207977294922,-5.3834018707275391,-6.5930614471435547,-7.77431058883667
147.508789,2.2422,0,0,0,0,0,1,0.06350686,1.55928051,1.02926362,5.39878941,0.361590773,357.482971,-0.0155588984,1.20428872,-0.119135976,5.68713,176.515366,12.9827738,-0.03146553,0.9099057,-0.0961025953,352.6462,178.709427,237.8807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7186727523803711,-0.0097760036587715149,-3.7308526039123535,-0.0097760036587715149,-3.3904778957366943,-0.11379031836986542,-3.3197672367095947,0.34035530686378479,-3.0420536994934082,-3.9170207977294922,-5.3834018707275391,-6.5930614471435547,-7.77431058883667
147.519531,2.2667,0,0,0,0,0,1,0.06355335,1.55926454,1.02925837,5.41413736,0.3553657,357.487427,-0.015514195,1.20428336,-0.11915493,5.68429041,176.5118,12.9837732,-0.0313905478,0.9098702,-0.09609634,352.638641,178.725754,237.884979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7239603996276855,-0.010012758895754814,-3.7317996025085449,-0.0098549220710992813,-3.3830597400665283,-0.11173844337463379,-3.3146374225616455,0.3343566358089447,-3.042921781539917,-3.9148900508880615,-5.3799290657043457,-6.5921931266784668,-7.7758097648620605
147.530273,2.2911,0,0,0,0,0,1,0.06354131,1.559236,1.02926242,5.410945,0.361714244,357.477081,-0.0154926181,1.20427012,-0.119181335,5.688695,176.52092,12.9814577,-0.031365633,0.9098726,-0.09609681,352.6398,178.725235,237.880585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.731694221496582,-0.0098549220710992813,-3.7401649951934814,-0.0098549220710992813,-3.3883471488952637,-0.11102817952632904,-3.3158211708068848,0.33475130796432495,-3.0384235382080078,-3.9113388061523438,-5.3711695671081543,-6.58201265335083,-7.7631831169128418
147.541992,2.3156,0,0,0,0,0,1,0.06355645,1.55921984,1.0292598,5.422722,0.367969066,357.471619,-0.0155529976,1.204262,-0.119131505,5.692425,176.507385,12.98594,-0.0314847231,0.9098687,-0.0959909558,352.6361,178.724945,237.875778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.731694221496582,-0.0098549220710992813,-3.7401649951934814,-0.0098549220710992813,-3.3883471488952637,-0.11102817952632904,-3.3158211708068848,0.33475130796432495,-3.0384235382080078,-3.9113388061523438,-5.3711695671081543,-6.58201265335083,-7.7631831169128418
147.552734,2.34,0,0,0,0,0,1,0.06361003,1.55922043,1.02926481,5.41780758,0.366705775,357.4775,-0.0155532956,1.2042501,-0.119131565,5.68918562,176.519638,12.9836731,-0.03147787,0.9098683,-0.09596318,352.636749,178.728928,237.873856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7250652313232422,-0.0098549220710992813,-3.7420589923858643,-0.0099338404834270477,-3.391582727432251,-0.10763469338417053,-3.3132169246673584,0.33333057165145874,-3.0370028018951416,-3.9109442234039307,-5.374089241027832,-6.5798029899597168,-7.7601051330566406
147.563477,2.3644,0,0,0,0,0,1,0.0636908,1.559195,1.029311,5.42555046,0.368123859,357.4785,-0.0154768825,1.20435166,-0.119119227,5.703792,176.525284,12.9878807,-0.0314949155,0.909826338,-0.09597057,352.6446,178.725449,237.8767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7160687446594238,-0.0098549220710992813,-3.7314839363098145,-0.0098549220710992813,-3.3906357288360596,-0.10637199878692627,-3.3165314197540283,0.33262020349502563,-3.0452103614807129,-3.9166262149810791,-5.3773250579833984,-6.5829596519470215,-7.7620782852172852
147.5752,2.3911,0,0,0,0,0,1,0.06370844,1.55922675,1.02932608,5.42909861,0.372674316,357.487,-0.01545316,1.20435381,-0.119118512,5.69861364,176.525833,12.9867315,-0.0314176679,0.90988,-0.0960086,352.6574,178.735764,237.872025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7173314094543457,-0.0098549220710992813,-3.7284061908721924,-0.0099338404834270477,-3.3838489055633545,-0.10826604068279266,-3.3156633377075195,0.33183088898658752,-3.0507347583770752,-3.9234921932220459,-5.3886890411376953,-6.5955867767333984,-7.7807817459106445
147.585938,2.4133,0,0,0,0,0,1,0.0637057,1.55919325,1.02925467,5.41760159,0.3825893,357.4926,-0.0146938562,1.20386112,-0.11890614,5.669852,176.5524,13.02278,-0.0314080119,0.9099577,-0.0959760547,352.651062,178.7436,237.8833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7173314094543457,-0.0098549220710992813,-3.7284061908721924,-0.0099338404834270477,-3.3838489055633545,-0.10826604068279266,-3.3156633377075195,0.33183088898658752,-3.0507347583770752,-3.9234921932220459,-5.3886890411376953,-6.5955867767333984,-7.7807817459106445
147.59668,2.4378,0,0,0,0,0,1,0.0637134463,1.55921447,1.02925754,5.420509,0.3883962,357.486,-0.0146036744,1.20382869,-0.118874252,5.677355,176.55542,13.0213852,-0.03140682,0.909788251,-0.09597319,352.6489,178.747528,237.876617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7253808975219727,-0.010012758895754814,-3.7343249320983887,-0.0097760036587715149,-3.3866899013519287,-0.10739793628454208,-3.3131380081176758,0.32646366953849792,-3.046630859375,-3.92057204246521,-5.3832440376281738,-6.5981907844543457,-7.7825965881347656
147.6084,2.4644,0,0,0,0,0,1,0.06373747,1.55924225,1.029199,5.391025,0.393629,357.48233,-0.0151581764,1.20418108,-0.119311273,5.68502426,176.562668,13.0055542,-0.03140253,0.909780443,-0.09595621,352.6372,178.753662,237.875778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0097760036587715149,-4.7321677207946777,-0.0097760036587715149,-3.742927074432373,-0.0098549220710992813,-3.3922140598297119,-0.10968656837940216,-3.318267822265625,0.32654258608818054,-3.0469465255737305,-3.9174942970275879,-5.3785085678100586,-6.5889577865600586,-7.7732057571411133
147.619141,2.4889,0,0,0,0,0,1,0.06376757,1.55926776,1.02918649,5.39446831,0.387588143,357.4698,-0.0153260231,1.20428872,-0.119370282,5.69019461,176.557678,12.9991779,-0.0314116478,0.9097731,-0.09595293,352.63028,178.748276,237.875092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0097760036587715149,-4.7321677207946777,-0.0097760036587715149,-3.742927074432373,-0.0098549220710992813,-3.3922140598297119,-0.10968656837940216,-3.318267822265625,0.32654258608818054,-3.0469465255737305,-3.9174942970275879,-5.3785085678100586,-6.5889577865600586,-7.7732057571411133
147.630859,2.5133,0,0,0,0,0,1,0.0637558252,1.55926216,1.02922881,5.38598728,0.396038741,357.46814,-0.0153466463,1.2042892,-0.119395912,5.6873374,176.5646,12.9935875,-0.0314001441,0.9097681,-0.0959290862,352.633118,178.745667,237.876434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.72711706161499,-0.0098549220710992813,-3.7415065765380859,-0.0098549220710992813,-3.3941872119903564,-0.10921305418014526,-3.3185834884643555,0.32433256506919861,-3.0490775108337402,-3.9194672107696533,-5.3811130523681641,-6.5869054794311523,-7.7663397789001465
147.6416,2.5378,0,0,0,0,0,1,0.06379022,1.559272,1.02922392,5.38008165,0.3972551,357.468231,-0.0153153539,1.20436037,-0.1193884,5.69050932,176.559525,12.9934559,-0.0313760638,0.909765244,-0.09591931,352.644684,178.747757,237.873932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7196989059448242,-0.0098549220710992813,-3.7339303493499756,-0.0098549220710992813,-3.3884260654449463,-0.11308005452156067,-3.319293737411499,0.3208596408367157,-3.0529444217681885,-3.9231765270233154,-5.3839540481567383,-6.594639778137207,-7.7741527557373047
147.65332,2.5644,0,0,0,0,0,1,0.06381692,1.55923367,1.02924442,5.374103,0.402283162,357.468,-0.0153030753,1.20438981,-0.119411767,5.69713068,176.563522,12.9898748,-0.0313245058,0.909792066,-0.0959035754,352.636932,178.752838,237.876862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.722618579864502,-0.0098549220710992813,-3.7326676845550537,-0.010012758895754814,-3.3859796524047852,-0.11142276972532272,-3.3140850067138672,0.32275396585464478,-3.0488407611846924,-3.9246759414672852,-5.3886890411376953,-6.5988225936889648,-7.7773880958557129
147.664063,2.5889,0,0,0,0,0,1,0.06383152,1.55924892,1.02922583,5.35519266,0.40696016,357.4749,-0.0152201056,1.20439255,-0.119300187,5.690998,176.566177,12.9818974,-0.03126943,0.909756839,-0.09586406,352.638672,178.750458,237.8772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.722618579864502,-0.0098549220710992813,-3.7326676845550537,-0.010012758895754814,-3.3859796524047852,-0.11142276972532272,-3.3140850067138672,0.32275396585464478,-3.0488407611846924,-3.9246759414672852,-5.3886890411376953,-6.5988225936889648,-7.7773880958557129
147.6748,2.6111,0,0,0,0,0,1,0.06386067,1.559246,1.02921629,5.349382,0.412139475,357.47644,-0.0151854753,1.204427,-0.119309366,5.6942215,176.5663,12.9923849,-0.0312415361,0.909755766,-0.09585017,352.640381,178.758667,237.877228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010091677308082581,-4.7311420440673828,-0.0098549220710992813,-3.7384288311004639,-0.0097760036587715149,-3.3861374855041504,-0.11110709607601166,-3.31084942817688,0.3208596408367157,-3.0447368621826172,-3.9196250438690186,-5.3799290657043457,-6.5920352935791016,-7.7736001014709473
147.685547,2.6356,0,0,0,0,0,1,0.06391676,1.55926967,1.02918792,5.34654856,0.410555154,357.4891,-0.015100956,1.20434988,-0.119245946,5.690921,176.560776,12.9880562,-0.0312232971,0.90976,-0.09587973,352.64978,178.756424,237.88562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7283010482788086,-0.0098549220710992813,-3.7423746585845947,-0.0097760036587715149,-3.3949763774871826,-0.10960765182971954,-3.3169260025024414,0.31999140977859497,-3.0469465255737305,-3.9173364639282227,-5.3783507347106934,-6.5872211456298828,-7.7676811218261719
147.697266,2.6622,0,0,0,0,0,1,0.06395514,1.55928361,1.029207,5.346067,0.418105751,357.497253,-0.0151443481,1.204273,-0.119203746,5.69052,176.560287,12.9852057,-0.0312005281,0.9097627,-0.09586972,352.6458,178.754852,237.878784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7283010482788086,-0.0098549220710992813,-3.7423746585845947,-0.0097760036587715149,-3.3949763774871826,-0.10960765182971954,-3.3169260025024414,0.31999140977859497,-3.0469465255737305,-3.9173364639282227,-5.3783507347106934,-6.5872211456298828,-7.7676811218261719
147.708008,2.6867,0,0,0,0,0,1,0.06396212,1.55933762,1.02921379,5.340529,0.421759665,357.501526,-0.0151334405,1.20427191,-0.119176924,5.69384241,176.560867,12.9888248,-0.0311513543,0.909705341,-0.0958510041,352.637848,178.762726,237.882339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7256965637207031,-0.0099338404834270477,-3.7411119937896729,-0.0098549220710992813,-3.3954498767852783,-0.11039683222770691,-3.3189780712127686,0.31793925166130066,-3.0545227527618408,-3.92451810836792,-5.3875842094421387,-6.5927457809448242,-7.7709956169128418
147.719727,2.7111,0,0,0,0,0,1,0.06400414,1.559319,1.02925193,5.33908653,0.424256265,357.4987,-0.0151032209,1.20425451,-0.11920017,5.69940424,176.563919,12.9845543,-0.0311450958,0.909743249,-0.09583533,352.646637,178.756241,237.877686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7181205749511719,-0.0098549220710992813,-3.7322731018066406,-0.0097760036587715149,-3.388899564743042,-0.11118601262569427,-3.3189780712127686,0.31667637825012207,-3.0590212345123291,-3.9308314323425293,-5.3968968391418457,-6.6033997535705566,-7.7861480712890625
147.730469,2.7356,0,0,0,0,0,1,0.06405081,1.55936229,1.02928388,5.345779,0.4265088,357.502655,-0.0150809288,1.20425308,-0.1191718,5.69467974,176.562653,12.9797411,-0.031111598,0.9097438,-0.09581357,352.648346,178.754639,237.877777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7181205749511719,-0.0098549220710992813,-3.7322731018066406,-0.0097760036587715149,-3.388899564743042,-0.11118601262569427,-3.3189780712127686,0.31667637825012207,-3.0590212345123291,-3.9308314323425293,-5.3968968391418457,-6.6033997535705566,-7.7861480712890625
147.741211,2.76,0,0,0,0,0,1,0.0640769154,1.55934966,1.02931178,5.34194756,0.424856633,357.498749,-0.0150471926,1.20421481,-0.119114459,5.689141,176.558685,12.98131,-0.0311065316,0.909808636,-0.0957644,352.641663,178.756958,237.878082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7268805503845215,-0.0097760036587715149,-3.7366924285888672,-0.010012758895754814,-3.388899564743042,-0.11221195012331009,-3.3146374225616455,0.31604492664337158,-3.0518395900726318,-3.9308314323425293,-5.3920040130615234,-6.6035575866699219,-7.7863850593566895
147.75293,2.7844,0,0,0,0,0,1,0.06413181,1.55928862,1.02930534,5.34378052,0.419372976,357.4977,-0.0149893761,1.204242,-0.1191079,5.691507,176.563919,12.9804859,-0.0310833454,0.9098116,-0.09573871,352.640656,178.756744,237.871765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.7307472229003906,-0.0097760036587715149,-3.7386655807495117,-0.0098549220710992813,-3.3892941474914551,-0.11165952682495117,-3.31416392326355,0.31391382217407227,-3.0515239238739014,-3.924912691116333,-5.3841910362243652,-6.5920352935791016,-7.771784782409668
147.763672,2.8089,0,0,0,0,0,1,0.06413163,1.55934346,1.02935231,5.341089,0.419742942,357.492035,-0.01494199,1.20428789,-0.119048357,5.695053,176.563217,12.9736786,-0.0309638381,0.909699857,-0.095779,352.647858,178.747864,237.86673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7311420440673828,-0.0099338404834270477,-3.7422168254852295,-0.0098549220710992813,-3.3927664756774902,-0.11339572817087173,-3.3170838356018066,0.30973052978515625,-3.0519185066223145,-3.9244391918182373,-5.3860058784484863,-6.5920352935791016,-7.7712326049804688
147.774414,2.8333,0,0,0,0,0,1,0.0641524941,1.55932057,1.02938735,5.342836,0.4149533,357.4904,-0.01494658,1.2042774,-0.119127929,5.695968,176.553986,12.9710817,-0.03091997,0.909687638,-0.09577459,352.642151,178.7399,237.866211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7311420440673828,-0.0099338404834270477,-3.7422168254852295,-0.0098549220710992813,-3.3927664756774902,-0.11339572817087173,-3.3170838356018066,0.30973052978515625,-3.0519185066223145,-3.9244391918182373,-5.3860058784484863,-6.5920352935791016,-7.7712326049804688
147.786133,2.86,0,0,0,0,0,1,0.0641344339,1.55928862,1.02938282,5.34797335,0.398256123,357.487,-0.0149233937,1.20427752,-0.119129121,5.69641161,176.557129,12.9684286,-0.0308768749,0.90978694,-0.0957965255,352.644135,178.7342,237.868973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7205667495727539,-0.0099338404834270477,-3.7355086803436279,-0.0097760036587715149,-3.3933191299438477,-0.11623678356409073,-3.3215034008026123,0.3128088116645813,-3.0580739974975586,-3.9306735992431641,-5.39279317855835,-6.5974807739257813,-7.7778615951538086
147.796875,2.8822,0,0,0,0,0,1,0.0641235262,1.55927384,1.02938235,5.35813427,0.400873959,357.4842,-0.014916122,1.20427585,-0.119112968,5.69821548,176.55246,12.9661922,-0.0307666063,0.909865,-0.0958327055,352.646545,178.74498,237.858734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7229342460632324,-0.0098549220710992813,-3.7323520183563232,-0.0098549220710992813,-3.3880314826965332,-0.11710488796234131,-3.3227660655975342,0.31138807535171509,-3.0586264133453369,-3.9348564147949219,-5.4004478454589844,-6.6073455810546875,-7.7889103889465332
147.807617,2.9067,0,0,0,0,0,1,0.06412192,1.55924475,1.02940381,5.374904,0.393078744,357.4874,-0.0148905516,1.20427239,-0.119099379,5.702061,176.54599,12.96864,-0.0307898521,0.9099106,-0.09587717,352.649719,178.74649,237.8596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7229342460632324,-0.0098549220710992813,-3.7323520183563232,-0.0098549220710992813,-3.3880314826965332,-0.11710488796234131,-3.3227660655975342,0.31138807535171509,-3.0586264133453369,-3.9348564147949219,-5.4004478454589844,-6.6073455810546875,-7.7889103889465332
147.819336,2.9333,0,0,0,0,0,1,0.06414153,1.559209,1.02944028,5.379244,0.393668354,357.48642,-0.0148905516,1.20424259,-0.1190691,5.69792652,176.544342,12.9581623,-0.0308295488,0.90983516,-0.09585607,352.642456,178.742783,237.857239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.73374605178833,-0.0099338404834270477,-3.7366135120391846,-0.0098549220710992813,-3.3842434883117676,-0.11607895046472549,-3.3185045719146729,0.30870446562767029,-3.0566534996032715,-3.9314627647399902,-5.39429235458374,-6.60316276550293,-7.7871742248535156
147.830078,2.9578,0,0,0,0,0,1,0.06415899,1.55918169,1.02944732,5.39475346,0.3934702,357.489136,-0.0148552656,1.204248,-0.119062722,5.693548,176.54303,12.9556665,-0.0308325291,0.909852743,-0.09575206,352.633881,178.7345,237.8539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.73500919342041,-0.0098549220710992813,-3.7415065765380859,-0.0098549220710992813,-3.3907935619354248,-0.11615786701440811,-3.319293737411499,0.30823087692260742,-3.0549173355102539,-3.9288585186004639,-5.3862428665161133,-6.5930614471435547,-7.7728900909423828
147.8418,2.9822,0,0,0,0,0,1,0.0641631,1.55915356,1.02948415,5.39476061,0.40226078,357.481781,-0.0148926973,1.20420611,-0.118968308,5.69721651,176.533279,12.9561148,-0.0308213234,0.9097903,-0.09574443,352.637024,178.728851,237.850845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010012758895754814,-4.73500919342041,-0.0098549220710992813,-3.7415065765380859,-0.0098549220710992813,-3.3907935619354248,-0.11615786701440811,-3.319293737411499,0.30823087692260742,-3.0549173355102539,-3.9288585186004639,-5.3862428665161133,-6.5930614471435547,-7.7728900909423828
147.852539,3.0067,0,0,0,0,0,1,0.06423576,1.55911171,1.02956629,5.39261961,0.3962061,357.4937,-0.014774859,1.204263,-0.11900419,5.70039,176.52626,12.9599409,-0.0307894945,0.9097901,-0.09572393,352.638428,178.7292,237.848328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7273540496826172,-0.0098549220710992813,-3.7407963275909424,-0.0099338404834270477,-3.3888206481933594,-0.11481625586748123,-3.3140850067138672,0.30420544743537903,-3.0574426651000977,-3.9297266006469727,-5.3915305137634277,-6.597954273223877,-7.7772302627563477
147.863281,3.0311,0,0,0,0,0,1,0.06426133,1.55910242,1.0296,5.409092,0.395142525,357.511444,-0.0147029757,1.20422566,-0.118934333,5.69883776,176.52066,12.9519348,-0.0307036638,0.909734845,-0.09574181,352.637726,178.716858,237.846481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010091677308082581,-4.72017240524292,-0.0099338404834270477,-3.7341670989990234,-0.0097760036587715149,-3.3877947330474854,-0.11852541565895081,-3.3221347332000732,0.30452117323875427,-3.0632038116455078,-3.9361190795898438,-5.3956341743469238,-6.5992960929870605,-7.7774672508239746
147.875,3.0578,0,0,0,0,0,1,0.0642865449,1.55910969,1.029644,5.41646242,0.394256145,357.538666,-0.0146176815,1.20425451,-0.118946373,5.69484568,176.521454,12.9586411,-0.0306698084,0.909711659,-0.09573549,352.638672,178.708344,237.846283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7208824157714844,-0.0097760036587715149,-3.7316417694091797,-0.0098549220710992813,-3.3865320682525635,-0.11892000585794449,-3.3186624050140381,0.305389404296875,-3.0626513957977295,-3.9405384063720703,-5.4051041603088379,-6.6124753952026367,-7.7940397262573242
147.885742,3.08,0,0,0,0,0,1,0.06429829,1.55909669,1.02968848,5.410763,0.395935625,357.5453,-0.0146056414,1.20426846,-0.118883848,5.699966,176.5143,12.9526243,-0.0305643082,0.909933746,-0.09584606,352.642456,178.714218,237.8341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099338404834270477,-4.7208824157714844,-0.0097760036587715149,-3.7316417694091797,-0.0098549220710992813,-3.3865320682525635,-0.11892000585794449,-3.3186624050140381,0.305389404296875,-3.0626513957977295,-3.9405384063720703,-5.4051041603088379,-6.6124753952026367,-7.7940397262573242
147.897461,3.1067,0,0,0,0,0,1,0.06423743,1.55915642,1.02972877,5.404868,0.375684828,357.544434,-0.0145220757,1.20434225,-0.118912458,5.68884325,176.5007,12.9600468,-0.0305964947,0.9098741,-0.09580392,352.631561,178.706,237.836182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.73043155670166,-0.0099338404834270477,-3.7397704124450684,-0.0097760036587715149,-3.3896887302398682,-0.12026161700487137,-3.32174015045166,0.30183756351470947,-3.0625724792480469,-3.9376184940338135,-5.4010791778564453,-6.6119227409362793,-7.793250560760498
147.9082,3.1311,0,0,0,0,0,1,0.0642534643,1.55917215,1.02979362,5.39421654,0.371896565,357.538483,-0.0144896507,1.20435667,-0.118894756,5.68390226,176.4949,12.9602709,-0.0304384232,0.9097738,-0.095733285,352.641022,178.69696,237.836029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7339038848876953,-0.0097760036587715149,-3.7434005737304688,-0.0098549220710992813,-3.3943450450897217,-0.11907784640789032,-3.3200829029083252,0.30152183771133423,-3.0616254806518555,-3.9343829154968262,-5.3962655067443848,-6.6045045852661133,-7.783149242401123
147.918945,3.1533,0,0,0,0,0,1,0.0642142445,1.55919325,1.02981865,5.40326643,0.353764653,357.518433,-0.014550209,1.20435762,-0.118822873,5.69054937,176.505051,12.9686556,-0.030464232,0.9097384,-0.09565562,352.6461,178.675308,237.832489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7339038848876953,-0.0097760036587715149,-3.7434005737304688,-0.0098549220710992813,-3.3943450450897217,-0.11907784640789032,-3.3200829029083252,0.30152183771133423,-3.0616254806518555,-3.9343829154968262,-5.3962655067443848,-6.6045045852661133,-7.783149242401123
147.929688,3.1778,0,0,0,0,0,1,0.0642049462,1.55918074,1.02985692,5.40780973,0.338351071,357.493439,-0.0145170689,1.204378,-0.118822873,5.688383,176.49028,12.958334,-0.0304461122,0.9097041,-0.09562433,352.6298,178.687485,237.838226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098549220710992813,-4.7311420440673828,-0.0099338404834270477,-3.7422168254852295,-0.0099338404834270477,-3.3974227905273438,-0.12049837410449982,-3.3233973979949951,0.30025896430015564,-3.067702054977417,-3.9391179084777832,-5.3992643356323242,-6.6023736000061035,-7.781491756439209
